15475
1.000018417785657060e-01  0.000000000000000000e+00
1.001018436203442580e-01  0.000000000000000000e+00
1.002028454805406199e-01  0.000000000000000000e+00
1.003028473223191858e-01  0.000000000000000000e+00
1.004038491825155477e-01  0.000000000000000000e+00
1.005038510242940997e-01  0.000000000000000000e+00
1.006048528844904477e-01  0.000000000000000000e+00
1.007058547446868096e-01  0.000000000000000000e+00
1.008068566048831577e-01  0.000000000000000000e+00
1.009078584650795057e-01  0.000000000000000000e+00
1.010088603252758538e-01  0.000000000000000000e+00
1.011108622038899979e-01  0.000000000000000000e+00
1.012118640640863459e-01  0.000000000000000000e+00
1.013138659427004901e-01  0.000000000000000000e+00
1.014148678028968381e-01  0.000000000000000000e+00
1.015168696815109683e-01  0.000000000000000000e+00
1.016188715601251125e-01  0.000000000000000000e+00
1.017208734387392566e-01  0.000000000000000000e+00
1.018228753173533729e-01  0.000000000000000000e+00
1.019248771959675171e-01  0.000000000000000000e+00
1.020268790745816612e-01  0.000000000000000000e+00
1.021288809531957914e-01  0.000000000000000000e+00
1.022318828502277177e-01  0.000000000000000000e+00
1.023338847288418618e-01  0.000000000000000000e+00
1.024368866258737742e-01  0.000000000000000000e+00
1.025398885229057006e-01  0.000000000000000000e+00
1.026428904199376130e-01  0.000000000000000000e+00
1.027458923169695532e-01  0.000000000000000000e+00
1.028488942140014656e-01  0.000000000000000000e+00
1.029518961110333919e-01  0.000000000000000000e+00
1.030548980080653182e-01  0.000000000000000000e+00
1.031578999050972306e-01  0.000000000000000000e+00
1.032619018205469530e-01  0.000000000000000000e+00
1.033649037175788654e-01  0.000000000000000000e+00
1.034689056330285739e-01  0.000000000000000000e+00
1.035729075484782824e-01  0.000000000000000000e+00
1.036769094639279909e-01  0.000000000000000000e+00
1.037809113793776994e-01  0.000000000000000000e+00
1.038849132948274079e-01  0.000000000000000000e+00
1.039889152102771164e-01  0.000000000000000000e+00
1.040929171257268249e-01  0.000000000000000000e+00
1.041979190595943155e-01  0.000000000000000000e+00
1.043019209750440379e-01  0.000000000000000000e+00
1.044069229089115147e-01  0.000000000000000000e+00
1.045109248243612371e-01  0.000000000000000000e+00
1.046159267582287278e-01  0.000000000000000000e+00
1.047209286920962185e-01  0.000000000000000000e+00
1.048259306259637091e-01  0.000000000000000000e+00
1.049309325598311998e-01  0.000000000000000000e+00
1.050369345121164866e-01  0.000000000000000000e+00
1.051419364459839773e-01  0.000000000000000000e+00
1.052469383798514818e-01  0.000000000000000000e+00
1.053529403321367547e-01  0.000000000000000000e+00
1.054589422844220276e-01  0.000000000000000000e+00
1.055639442182895321e-01  0.000000000000000000e+00
1.056699461705748050e-01  0.000000000000000000e+00
1.057759481228600917e-01  0.000000000000000000e+00
1.058819500751453646e-01  0.000000000000000000e+00
1.059879520274306375e-01  0.000000000000000000e+00
1.060949539981337203e-01  0.000000000000000000e+00
1.062009559504189932e-01  0.000000000000000000e+00
1.063079579211220482e-01  0.000000000000000000e+00
1.064139598734073489e-01  0.000000000000000000e+00
1.065209618441104039e-01  0.000000000000000000e+00
1.066279638148134590e-01  0.000000000000000000e+00
1.067349657855165279e-01  0.000000000000000000e+00
1.068419677562195969e-01  0.000000000000000000e+00
1.069489697269226658e-01  0.000000000000000000e+00
1.070559716976257209e-01  0.000000000000000000e+00
1.071639736867465720e-01  0.000000000000000000e+00
1.072709756574496409e-01  0.000000000000000000e+00
1.073789776465704920e-01  0.000000000000000000e+00
1.074859796172735610e-01  0.000000000000000000e+00
1.075939816063943982e-01  0.000000000000000000e+00
1.077019835955152632e-01  0.000000000000000000e+00
1.078099855846361144e-01  0.000000000000000000e+00
1.079179875737569655e-01  0.000000000000000000e+00
1.080259895628778166e-01  0.000000000000000000e+00
1.081349915704164638e-01  0.000000000000000000e+00
1.082429935595373011e-01  0.000000000000000000e+00
1.083519955670759344e-01  0.000000000000000000e+00
1.084599975561967855e-01  0.000000000000000000e+00
1.085689995637354188e-01  0.000000000000000000e+00
1.086780015712740521e-01  0.000000000000000000e+00
1.087870035788127132e-01  0.000000000000000000e+00
1.088960055863513465e-01  0.000000000000000000e+00
1.090050075938899798e-01  0.000000000000000000e+00
1.091150096198463954e-01  0.000000000000000000e+00
1.092240116273850287e-01  0.000000000000000000e+00
1.093340136533414580e-01  0.000000000000000000e+00
1.094430156608800914e-01  0.000000000000000000e+00
1.095530176868365069e-01  0.000000000000000000e+00
1.096630197127929363e-01  0.000000000000000000e+00
1.097730217387493518e-01  0.000000000000000000e+00
1.098830237647057811e-01  0.000000000000000000e+00
1.099930257906622105e-01  0.000000000000000000e+00
1.101040278350364221e-01  0.000000000000000000e+00
1.102140298609928376e-01  0.000000000000000000e+00
1.103250319053670492e-01  0.000000000000000000e+00
1.104350339313234647e-01  0.000000000000000000e+00
1.105460359756976763e-01  0.000000000000000000e+00
1.106570380200718878e-01  0.000000000000000000e+00
1.107680400644460855e-01  0.000000000000000000e+00
1.108790421088202971e-01  0.000000000000000000e+00
1.109900441531945087e-01  0.000000000000000000e+00
1.111010461975687202e-01  0.000000000000000000e+00
1.112130482603607140e-01  0.000000000000000000e+00
1.113240503047349117e-01  0.000000000000000000e+00
1.114360523675269055e-01  0.000000000000000000e+00
1.115480544303188992e-01  0.000000000000000000e+00
1.116600564931108930e-01  0.000000000000000000e+00
1.117720585559028867e-01  0.000000000000000000e+00
1.118840606186948805e-01  0.000000000000000000e+00
1.119960626814868743e-01  0.000000000000000000e+00
1.121080647442788680e-01  0.000000000000000000e+00
1.122210668254886440e-01  0.000000000000000000e+00
1.123330688882806377e-01  0.000000000000000000e+00
1.124460709694904276e-01  0.000000000000000000e+00
1.125590730507002035e-01  0.000000000000000000e+00
1.126720751319099795e-01  0.000000000000000000e+00
1.127850772131197554e-01  0.000000000000000000e+00
1.128980792943295314e-01  0.000000000000000000e+00
1.130110813755393073e-01  0.000000000000000000e+00
1.131240834567490972e-01  0.000000000000000000e+00
1.132380855563766692e-01  0.000000000000000000e+00
1.133510876375864451e-01  0.000000000000000000e+00
1.134650897372140033e-01  0.000000000000000000e+00
1.135790918368415614e-01  0.000000000000000000e+00
1.136930939364691334e-01  0.000000000000000000e+00
1.138070960360967054e-01  0.000000000000000000e+00
1.139210981357242636e-01  0.000000000000000000e+00
1.140351002353518217e-01  0.000000000000000000e+00
1.141491023349793937e-01  0.000000000000000000e+00
1.142641044530247479e-01  0.000000000000000000e+00
1.143781065526523200e-01  0.000000000000000000e+00
1.144931086706976603e-01  0.000000000000000000e+00
1.146081107887430145e-01  0.000000000000000000e+00
1.147231129067883687e-01  0.000000000000000000e+00
1.148381150248337090e-01  0.000000000000000000e+00
1.149531171428790632e-01  0.000000000000000000e+00
1.150681192609244174e-01  0.000000000000000000e+00
1.151841213973875538e-01  0.000000000000000000e+00
1.152991235154328942e-01  0.000000000000000000e+00
1.154151256518960306e-01  0.000000000000000000e+00
1.155311277883591808e-01  0.000000000000000000e+00
1.156471299248223034e-01  0.000000000000000000e+00
1.157631320612854398e-01  0.000000000000000000e+00
1.158791341977485762e-01  0.000000000000000000e+00
1.159951363342117125e-01  0.000000000000000000e+00
1.161111384706748628e-01  0.000000000000000000e+00
1.162281406255557675e-01  0.000000000000000000e+00
1.163441427620189178e-01  0.000000000000000000e+00
1.164611449168998225e-01  0.000000000000000000e+00
1.165781470717807550e-01  0.000000000000000000e+00
1.166951492266616874e-01  0.000000000000000000e+00
1.168121513815425921e-01  0.000000000000000000e+00
1.169291535364235246e-01  0.000000000000000000e+00
1.170461556913044432e-01  0.000000000000000000e+00
1.171641578646031578e-01  0.000000000000000000e+00
1.172811600194840626e-01  0.000000000000000000e+00
1.173991621927827772e-01  0.000000000000000000e+00
1.175161643476636958e-01  0.000000000000000000e+00
1.176341665209624104e-01  0.000000000000000000e+00
1.177521686942611112e-01  0.000000000000000000e+00
1.178701708675598259e-01  0.000000000000000000e+00
1.179891730592763088e-01  0.000000000000000000e+00
1.181071752325750235e-01  0.000000000000000000e+00
1.182251774058737243e-01  0.000000000000000000e+00
1.183441795975902211e-01  0.000000000000000000e+00
1.184631817893067179e-01  0.000000000000000000e+00
1.185811839626054326e-01  0.000000000000000000e+00
1.187001861543219156e-01  0.000000000000000000e+00
1.188191883460384124e-01  0.000000000000000000e+00
1.189391905561726914e-01  0.000000000000000000e+00
1.190581927478891744e-01  0.000000000000000000e+00
1.191771949396056851e-01  0.000000000000000000e+00
1.192971971497399503e-01  0.000000000000000000e+00
1.194161993414564610e-01  0.000000000000000000e+00
1.195362015515907261e-01  0.000000000000000000e+00
1.196562037617250052e-01  0.000000000000000000e+00
1.197762059718592842e-01  0.000000000000000000e+00
1.198962081819935632e-01  0.000000000000000000e+00
1.200162103921278423e-01  0.000000000000000000e+00
1.201372126206799174e-01  0.000000000000000000e+00
1.202572148308141825e-01  0.000000000000000000e+00
1.203782170593662437e-01  0.000000000000000000e+00
1.204992192879183188e-01  0.000000000000000000e+00
1.206192214980525979e-01  0.000000000000000000e+00
1.207402237266046591e-01  0.000000000000000000e+00
1.208622259735745025e-01  0.000000000000000000e+00
1.209832282021265776e-01  0.000000000000000000e+00
1.211042304306786388e-01  0.000000000000000000e+00
1.212262326776484822e-01  0.000000000000000000e+00
1.213472349062005434e-01  0.000000000000000000e+00
1.214692371531704146e-01  0.000000000000000000e+00
1.215912394001402580e-01  0.000000000000000000e+00
1.217132416471101014e-01  0.000000000000000000e+00
1.218352438940799448e-01  0.000000000000000000e+00
1.219572461410498021e-01  0.000000000000000000e+00
1.220792483880196594e-01  0.000000000000000000e+00
1.222022506534072989e-01  0.000000000000000000e+00
1.223242529003771423e-01  0.000000000000000000e+00
1.224472551657647679e-01  0.000000000000000000e+00
1.225702574311524073e-01  0.000000000000000000e+00
1.226932596965400468e-01  0.000000000000000000e+00
1.228162619619276863e-01  0.000000000000000000e+00
1.229392642273153258e-01  0.000000000000000000e+00
1.230622664927029514e-01  0.000000000000000000e+00
1.231852687580905908e-01  0.000000000000000000e+00
1.233092710418960125e-01  0.000000000000000000e+00
1.234332733257014342e-01  0.000000000000000000e+00
