15475
1.000027557255264848e-01  0.000000000000000000e+00
1.001027584812519966e-01  0.000000000000000000e+00
1.002037612645347853e-01  0.000000000000000000e+00
1.003037640202603248e-01  0.000000000000000000e+00
1.004047668035430996e-01  0.000000000000000000e+00
1.005047695592686252e-01  0.000000000000000000e+00
1.006057723425514000e-01  0.000000000000000000e+00
1.007067751258341887e-01  0.000000000000000000e+00
1.008077779091169773e-01  0.000000000000000000e+00
1.009087806923997521e-01  0.000000000000000000e+00
1.010097834756825269e-01  0.000000000000000000e+00
1.011117862865225786e-01  0.000000000000000000e+00
1.012127890698053534e-01  0.000000000000000000e+00
1.013147918806453912e-01  0.000000000000000000e+00
1.014157946639281799e-01  0.000000000000000000e+00
1.015177974747682038e-01  0.000000000000000000e+00
1.016198002856082416e-01  0.000000000000000000e+00
1.017218030964482794e-01  0.000000000000000000e+00
1.018238059072883173e-01  0.000000000000000000e+00
1.019258087181283551e-01  0.000000000000000000e+00
1.020278115289683929e-01  0.000000000000000000e+00
1.021298143398084307e-01  0.000000000000000000e+00
1.022328171782057177e-01  0.000000000000000000e+00
1.023348199890457694e-01  0.000000000000000000e+00
1.024378228274430563e-01  0.000000000000000000e+00
1.025408256658403433e-01  0.000000000000000000e+00
1.026438285042376303e-01  0.000000000000000000e+00
1.027468313426349311e-01  0.000000000000000000e+00
1.028498341810322181e-01  0.000000000000000000e+00
1.029528370194295189e-01  0.000000000000000000e+00
1.030558398578268059e-01  0.000000000000000000e+00
1.031588426962240929e-01  0.000000000000000000e+00
1.032628455621786567e-01  0.000000000000000000e+00
1.033658484005759298e-01  0.000000000000000000e+00
1.034698512665304937e-01  0.000000000000000000e+00
1.035738541324850298e-01  0.000000000000000000e+00
1.036778569984395798e-01  0.000000000000000000e+00
1.037818598643941298e-01  0.000000000000000000e+00
1.038858627303486798e-01  0.000000000000000000e+00
1.039898655963032159e-01  0.000000000000000000e+00
1.040938684622577798e-01  0.000000000000000000e+00
1.041988713557695651e-01  0.000000000000000000e+00
1.043028742217241289e-01  0.000000000000000000e+00
1.044078771152359281e-01  0.000000000000000000e+00
1.045118799811904781e-01  0.000000000000000000e+00
1.046168828747022772e-01  0.000000000000000000e+00
1.047218857682140764e-01  0.000000000000000000e+00
1.048268886617258755e-01  0.000000000000000000e+00
1.049318915552376746e-01  0.000000000000000000e+00
1.050378944763067507e-01  0.000000000000000000e+00
1.051428973698185360e-01  0.000000000000000000e+00
1.052479002633303490e-01  0.000000000000000000e+00
1.053539031843994112e-01  0.000000000000000000e+00
1.054599061054684594e-01  0.000000000000000000e+00
1.055649089989802725e-01  0.000000000000000000e+00
1.056709119200493208e-01  0.000000000000000000e+00
1.057769148411183829e-01  0.000000000000000000e+00
1.058829177621874451e-01  0.000000000000000000e+00
1.059889206832564934e-01  0.000000000000000000e+00
1.060959236318828186e-01  0.000000000000000000e+00
1.062019265529518669e-01  0.000000000000000000e+00
1.063089295015781782e-01  0.000000000000000000e+00
1.064149324226472404e-01  0.000000000000000000e+00
1.065219353712735517e-01  0.000000000000000000e+00
1.066289383198998630e-01  0.000000000000000000e+00
1.067359412685261744e-01  0.000000000000000000e+00
1.068429442171524996e-01  0.000000000000000000e+00
1.069499471657788109e-01  0.000000000000000000e+00
1.070569501144051222e-01  0.000000000000000000e+00
1.071649530905886827e-01  0.000000000000000000e+00
1.072719560392150079e-01  0.000000000000000000e+00
1.073799590153985684e-01  0.000000000000000000e+00
1.074869619640248797e-01  0.000000000000000000e+00
1.075949649402084402e-01  0.000000000000000000e+00
1.077029679163920284e-01  0.000000000000000000e+00
1.078109708925755889e-01  0.000000000000000000e+00
1.079189738687591632e-01  0.000000000000000000e+00
1.080269768449427237e-01  0.000000000000000000e+00
1.081359798486835611e-01  0.000000000000000000e+00
1.082439828248671215e-01  0.000000000000000000e+00
1.083529858286079450e-01  0.000000000000000000e+00
1.084609888047915055e-01  0.000000000000000000e+00
1.085699918085323290e-01  0.000000000000000000e+00
1.086789948122731525e-01  0.000000000000000000e+00
1.087879978160139899e-01  0.000000000000000000e+00
1.088970008197548134e-01  0.000000000000000000e+00
1.090060038234956369e-01  0.000000000000000000e+00
1.091160068547937095e-01  0.000000000000000000e+00
1.092250098585345330e-01  0.000000000000000000e+00
1.093350128898326057e-01  0.000000000000000000e+00
1.094440158935734292e-01  0.000000000000000000e+00
1.095540189248715157e-01  0.000000000000000000e+00
1.096640219561695884e-01  0.000000000000000000e+00
1.097740249874676749e-01  0.000000000000000000e+00
1.098840280187657614e-01  0.000000000000000000e+00
1.099940310500638341e-01  0.000000000000000000e+00
1.101050341089191698e-01  0.000000000000000000e+00
1.102150371402172563e-01  0.000000000000000000e+00
1.103260401990725920e-01  0.000000000000000000e+00
1.104360432303706646e-01  0.000000000000000000e+00
1.105470462892260003e-01  0.000000000000000000e+00
1.106580493480813360e-01  0.000000000000000000e+00
1.107690524069366717e-01  0.000000000000000000e+00
1.108800554657920073e-01  0.000000000000000000e+00
1.109910585246473291e-01  0.000000000000000000e+00
1.111020615835026648e-01  0.000000000000000000e+00
1.112140646699152635e-01  0.000000000000000000e+00
1.113250677287705992e-01  0.000000000000000000e+00
1.114370708151831840e-01  0.000000000000000000e+00
1.115490739015957827e-01  0.000000000000000000e+00
1.116610769880083537e-01  0.000000000000000000e+00
1.117730800744209385e-01  0.000000000000000000e+00
1.118850831608335372e-01  0.000000000000000000e+00
1.119970862472461220e-01  0.000000000000000000e+00
1.121090893336587208e-01  0.000000000000000000e+00
1.122220924476285686e-01  0.000000000000000000e+00
1.123340955340411534e-01  0.000000000000000000e+00
1.124470986480110013e-01  0.000000000000000000e+00
1.125601017619808492e-01  0.000000000000000000e+00
1.126731048759506970e-01  0.000000000000000000e+00
1.127861079899205310e-01  0.000000000000000000e+00
1.128991111038903788e-01  0.000000000000000000e+00
1.130121142178602267e-01  0.000000000000000000e+00
1.131251173318300607e-01  0.000000000000000000e+00
1.132391204733571716e-01  0.000000000000000000e+00
1.133521235873270194e-01  0.000000000000000000e+00
1.134661267288541026e-01  0.000000000000000000e+00
1.135801298703812134e-01  0.000000000000000000e+00
1.136941330119083104e-01  0.000000000000000000e+00
1.138081361534354213e-01  0.000000000000000000e+00
1.139221392949625183e-01  0.000000000000000000e+00
1.140361424364896153e-01  0.000000000000000000e+00
1.141501455780167124e-01  0.000000000000000000e+00
1.142651487471010724e-01  0.000000000000000000e+00
1.143791518886281694e-01  0.000000000000000000e+00
1.144941550577125156e-01  0.000000000000000000e+00
1.146091582267968756e-01  0.000000000000000000e+00
1.147241613958812356e-01  0.000000000000000000e+00
1.148391645649655818e-01  0.000000000000000000e+00
1.149541677340499418e-01  0.000000000000000000e+00
1.150691709031343019e-01  0.000000000000000000e+00
1.151851740997759249e-01  0.000000000000000000e+00
1.153001772688602711e-01  0.000000000000000000e+00
1.154161804655018803e-01  0.000000000000000000e+00
1.155321836621434894e-01  0.000000000000000000e+00
1.156481868587850986e-01  0.000000000000000000e+00
1.157641900554267078e-01  0.000000000000000000e+00
1.158801932520683170e-01  0.000000000000000000e+00
