15475
1.000058241993829616e-01  0.000000000000000000e+00
1.001058300235823373e-01  0.000000000000000000e+00
1.002068359060237085e-01  0.000000000000000000e+00
1.003068417302230980e-01  0.000000000000000000e+00
1.004078476126644831e-01  0.000000000000000000e+00
1.005078534368638449e-01  0.000000000000000000e+00
1.006088593193052300e-01  0.000000000000000000e+00
1.007098652017466150e-01  0.000000000000000000e+00
1.008108710841879863e-01  0.000000000000000000e+00
1.009118769666293575e-01  0.000000000000000000e+00
1.010128828490707426e-01  0.000000000000000000e+00
1.011148887897541093e-01  0.000000000000000000e+00
1.012158946721954805e-01  0.000000000000000000e+00
1.013179006128788612e-01  0.000000000000000000e+00
1.014189064953202324e-01  0.000000000000000000e+00
1.015209124360035992e-01  0.000000000000000000e+00
1.016229183766869798e-01  0.000000000000000000e+00
1.017249243173703466e-01  0.000000000000000000e+00
1.018269302580537133e-01  0.000000000000000000e+00
1.019289361987370940e-01  0.000000000000000000e+00
1.020309421394204608e-01  0.000000000000000000e+00
1.021329480801038275e-01  0.000000000000000000e+00
1.022359540790291899e-01  0.000000000000000000e+00
1.023379600197125705e-01  0.000000000000000000e+00
1.024409660186379328e-01  0.000000000000000000e+00
1.025439720175632952e-01  0.000000000000000000e+00
1.026469780164886575e-01  0.000000000000000000e+00
1.027499840154140198e-01  0.000000000000000000e+00
1.028529900143393822e-01  0.000000000000000000e+00
1.029559960132647445e-01  0.000000000000000000e+00
1.030590020121901207e-01  0.000000000000000000e+00
1.031620080111154830e-01  0.000000000000000000e+00
1.032660140682828409e-01  0.000000000000000000e+00
1.033690200672082032e-01  0.000000000000000000e+00
1.034730261243755611e-01  0.000000000000000000e+00
1.035770321815429190e-01  0.000000000000000000e+00
1.036810382387102769e-01  0.000000000000000000e+00
1.037850442958776348e-01  0.000000000000000000e+00
1.038890503530449927e-01  0.000000000000000000e+00
1.039930564102123506e-01  0.000000000000000000e+00
1.040970624673797085e-01  0.000000000000000000e+00
1.042020685827890619e-01  0.000000000000000000e+00
1.043060746399564198e-01  0.000000000000000000e+00
1.044110807553657733e-01  0.000000000000000000e+00
1.045150868125331312e-01  0.000000000000000000e+00
1.046200929279424846e-01  0.000000000000000000e+00
1.047250990433518381e-01  0.000000000000000000e+00
1.048301051587611915e-01  0.000000000000000000e+00
