15475
1.000017387521584394e-01  0.000000000000000000e+00
1.001017404909105846e-01  0.000000000000000000e+00
1.002027422470502666e-01  0.000000000000000000e+00
1.003027439858024256e-01  0.000000000000000000e+00
1.004037457419421075e-01  0.000000000000000000e+00
1.005037474806942666e-01  0.000000000000000000e+00
1.006047492368339485e-01  0.000000000000000000e+00
1.007057509929736305e-01  0.000000000000000000e+00
1.008067527491133125e-01  0.000000000000000000e+00
1.009077545052529806e-01  0.000000000000000000e+00
1.010087562613926626e-01  0.000000000000000000e+00
1.011107580349198676e-01  0.000000000000000000e+00
1.012117597910595357e-01  0.000000000000000000e+00
1.013137615645867545e-01  0.000000000000000000e+00
1.014147633207264365e-01  0.000000000000000000e+00
1.015167650942536276e-01  0.000000000000000000e+00
1.016187668677808326e-01  0.000000000000000000e+00
1.017207686413080375e-01  0.000000000000000000e+00
1.018227704148352286e-01  0.000000000000000000e+00
1.019247721883624336e-01  0.000000000000000000e+00
1.020267739618896385e-01  0.000000000000000000e+00
1.021287757354168296e-01  0.000000000000000000e+00
1.022317775263315714e-01  0.000000000000000000e+00
1.023337792998587764e-01  0.000000000000000000e+00
1.024367810907734905e-01  0.000000000000000000e+00
1.025397828816882184e-01  0.000000000000000000e+00
1.026427846726029325e-01  0.000000000000000000e+00
1.027457864635176604e-01  0.000000000000000000e+00
1.028487882544323745e-01  0.000000000000000000e+00
1.029517900453471024e-01  0.000000000000000000e+00
1.030547918362618304e-01  0.000000000000000000e+00
1.031577936271765444e-01  0.000000000000000000e+00
1.032617954354787954e-01  0.000000000000000000e+00
1.033647972263935094e-01  0.000000000000000000e+00
1.034687990346957742e-01  0.000000000000000000e+00
1.035728008429980113e-01  0.000000000000000000e+00
1.036768026513002622e-01  0.000000000000000000e+00
1.037808044596024992e-01  0.000000000000000000e+00
1.038848062679047501e-01  0.000000000000000000e+00
1.039888080762069872e-01  0.000000000000000000e+00
1.040928098845092381e-01  0.000000000000000000e+00
1.041978117101989981e-01  0.000000000000000000e+00
1.043018135185012490e-01  0.000000000000000000e+00
1.044068153441910091e-01  0.000000000000000000e+00
1.045108171524932600e-01  0.000000000000000000e+00
1.046158189781830200e-01  0.000000000000000000e+00
1.047208208038727939e-01  0.000000000000000000e+00
1.048258226295625539e-01  0.000000000000000000e+00
1.049308244552523139e-01  0.000000000000000000e+00
1.050368262983296108e-01  0.000000000000000000e+00
1.051418281240193708e-01  0.000000000000000000e+00
1.052468299497091447e-01  0.000000000000000000e+00
1.053528317927864277e-01  0.000000000000000000e+00
1.054588336358637107e-01  0.000000000000000000e+00
1.055638354615534846e-01  0.000000000000000000e+00
1.056698373046307676e-01  0.000000000000000000e+00
1.057758391477080645e-01  0.000000000000000000e+00
1.058818409907853475e-01  0.000000000000000000e+00
1.059878428338626305e-01  0.000000000000000000e+00
1.060948446943274504e-01  0.000000000000000000e+00
1.062008465374047333e-01  0.000000000000000000e+00
1.063078483978695393e-01  0.000000000000000000e+00
1.064138502409468362e-01  0.000000000000000000e+00
1.065208521014116422e-01  0.000000000000000000e+00
1.066278539618764482e-01  0.000000000000000000e+00
1.067348558223412541e-01  0.000000000000000000e+00
1.068418576828060740e-01  0.000000000000000000e+00
1.069488595432708800e-01  0.000000000000000000e+00
1.070558614037356859e-01  0.000000000000000000e+00
1.071638632815880149e-01  0.000000000000000000e+00
1.072708651420528347e-01  0.000000000000000000e+00
1.073788670199051637e-01  0.000000000000000000e+00
1.074858688803699697e-01  0.000000000000000000e+00
1.075938707582222986e-01  0.000000000000000000e+00
1.077018726360746276e-01  0.000000000000000000e+00
1.078098745139269565e-01  0.000000000000000000e+00
1.079178763917792855e-01  0.000000000000000000e+00
1.080258782696316144e-01  0.000000000000000000e+00
1.081348801648714802e-01  0.000000000000000000e+00
1.082428820427238092e-01  0.000000000000000000e+00
1.083518839379636611e-01  0.000000000000000000e+00
1.084598858158159901e-01  0.000000000000000000e+00
1.085688877110558420e-01  0.000000000000000000e+00
1.086778896062956939e-01  0.000000000000000000e+00
1.087868915015355598e-01  0.000000000000000000e+00
1.088958933967754117e-01  0.000000000000000000e+00
1.090048952920152636e-01  0.000000000000000000e+00
1.091148972046426247e-01  0.000000000000000000e+00
1.092238990998824766e-01  0.000000000000000000e+00
1.093339010125098515e-01  0.000000000000000000e+00
1.094429029077497034e-01  0.000000000000000000e+00
1.095529048203770783e-01  0.000000000000000000e+00
1.096629067330044532e-01  0.000000000000000000e+00
1.097729086456318282e-01  0.000000000000000000e+00
1.098829105582592169e-01  0.000000000000000000e+00
1.099929124708865918e-01  0.000000000000000000e+00
1.101039144009014759e-01  0.000000000000000000e+00
1.102139163135288508e-01  0.000000000000000000e+00
1.103249182435437487e-01  0.000000000000000000e+00
1.104349201561711236e-01  0.000000000000000000e+00
1.105459220861860214e-01  0.000000000000000000e+00
1.106569240162009193e-01  0.000000000000000000e+00
1.107679259462158172e-01  0.000000000000000000e+00
1.108789278762307012e-01  0.000000000000000000e+00
1.109899298062455991e-01  0.000000000000000000e+00
1.111009317362604970e-01  0.000000000000000000e+00
1.112129336836629179e-01  0.000000000000000000e+00
1.113239356136778158e-01  0.000000000000000000e+00
1.114359375610802366e-01  0.000000000000000000e+00
1.115479395084826436e-01  0.000000000000000000e+00
1.116599414558850506e-01  0.000000000000000000e+00
1.117719434032874715e-01  0.000000000000000000e+00
1.118839453506898923e-01  0.000000000000000000e+00
1.119959472980923132e-01  0.000000000000000000e+00
1.121079492454947341e-01  0.000000000000000000e+00
1.122209512102846640e-01  0.000000000000000000e+00
1.123329531576870849e-01  0.000000000000000000e+00
1.124459551224770287e-01  0.000000000000000000e+00
1.125589570872669726e-01  0.000000000000000000e+00
1.126719590520569164e-01  0.000000000000000000e+00
1.127849610168468325e-01  0.000000000000000000e+00
1.128979629816367763e-01  0.000000000000000000e+00
1.130109649464267202e-01  0.000000000000000000e+00
1.131239669112166640e-01  0.000000000000000000e+00
1.132379688933941309e-01  0.000000000000000000e+00
1.133509708581840608e-01  0.000000000000000000e+00
1.134649728403615138e-01  0.000000000000000000e+00
1.135789748225389806e-01  0.000000000000000000e+00
1.136929768047164474e-01  0.000000000000000000e+00
1.138069787868939003e-01  0.000000000000000000e+00
1.139209807690713672e-01  0.000000000000000000e+00
1.140349827512488201e-01  0.000000000000000000e+00
1.141489847334262869e-01  0.000000000000000000e+00
1.142639867329912629e-01  0.000000000000000000e+00
1.143779887151687297e-01  0.000000000000000000e+00
1.144929907147337056e-01  0.000000000000000000e+00
1.146079927142986954e-01  0.000000000000000000e+00
1.147229947138636713e-01  0.000000000000000000e+00
1.148379967134286472e-01  0.000000000000000000e+00
1.149529987129936370e-01  0.000000000000000000e+00
1.150680007125586268e-01  0.000000000000000000e+00
1.151840027295111257e-01  0.000000000000000000e+00
1.152990047290761016e-01  0.000000000000000000e+00
1.154150067460286144e-01  0.000000000000000000e+00
1.155310087629811272e-01  0.000000000000000000e+00
1.156470107799336122e-01  0.000000000000000000e+00
1.157630127968861250e-01  0.000000000000000000e+00
1.158790148138386239e-01  0.000000000000000000e+00
1.159950168307911228e-01  0.000000000000000000e+00
1.161110188477436356e-01  0.000000000000000000e+00
1.162280208820836575e-01  0.000000000000000000e+00
1.163440228990361563e-01  0.000000000000000000e+00
1.164610249333761782e-01  0.000000000000000000e+00
1.165780269677162140e-01  0.000000000000000000e+00
1.166950290020562497e-01  0.000000000000000000e+00
1.168120310363962577e-01  0.000000000000000000e+00
1.169290330707362935e-01  0.000000000000000000e+00
1.170460351050763154e-01  0.000000000000000000e+00
1.171640371568038602e-01  0.000000000000000000e+00
1.172810391911438821e-01  0.000000000000000000e+00
1.173990412428714408e-01  0.000000000000000000e+00
1.175160432772114488e-01  0.000000000000000000e+00
1.176340453289390076e-01  0.000000000000000000e+00
1.177520473806665524e-01  0.000000000000000000e+00
1.178700494323940973e-01  0.000000000000000000e+00
1.179890515015091651e-01  0.000000000000000000e+00
1.181070535532367100e-01  0.000000000000000000e+00
1.182250556049642548e-01  0.000000000000000000e+00
1.183440576740793365e-01  0.000000000000000000e+00
1.184630597431943905e-01  0.000000000000000000e+00
1.185810617949219492e-01  0.000000000000000000e+00
1.187000638640370170e-01  0.000000000000000000e+00
1.188190659331520849e-01  0.000000000000000000e+00
1.189390680196546757e-01  0.000000000000000000e+00
1.190580700887697435e-01  0.000000000000000000e+00
1.191770721578848113e-01  0.000000000000000000e+00
1.192970742443874022e-01  0.000000000000000000e+00
1.194160763135024700e-01  0.000000000000000000e+00
1.195360784000050608e-01  0.000000000000000000e+00
1.196560804865076516e-01  0.000000000000000000e+00
1.197760825730102424e-01  0.000000000000000000e+00
1.198960846595128332e-01  0.000000000000000000e+00
1.200160867460154102e-01  0.000000000000000000e+00
1.201370888499055378e-01  0.000000000000000000e+00
1.202570909364081286e-01  0.000000000000000000e+00
1.203780930402982285e-01  0.000000000000000000e+00
1.204990951441883562e-01  0.000000000000000000e+00
1.206190972306909331e-01  0.000000000000000000e+00
1.207400993345810469e-01  0.000000000000000000e+00
1.208621014558586698e-01  0.000000000000000000e+00
1.209831035597487975e-01  0.000000000000000000e+00
1.211041056636389113e-01  0.000000000000000000e+00
1.212261077849165342e-01  0.000000000000000000e+00
1.213471098888066479e-01  0.000000000000000000e+00
1.214691120100842847e-01  0.000000000000000000e+00
1.215911141313619215e-01  0.000000000000000000e+00
1.217131162526395444e-01  0.000000000000000000e+00
1.218351183739171811e-01  0.000000000000000000e+00
1.219571204951948040e-01  0.000000000000000000e+00
1.220791226164724547e-01  0.000000000000000000e+00
1.222021247551376005e-01  0.000000000000000000e+00
1.223241268764152373e-01  0.000000000000000000e+00
1.224471290150803832e-01  0.000000000000000000e+00
1.225701311537455429e-01  0.000000000000000000e+00
1.226931332924106888e-01  0.000000000000000000e+00
1.228161354310758624e-01  0.000000000000000000e+00
1.229391375697410083e-01  0.000000000000000000e+00
1.230621397084061680e-01  0.000000000000000000e+00
1.231851418470713277e-01  0.000000000000000000e+00
1.233091440031239966e-01  0.000000000000000000e+00
1.234331461591766654e-01  0.000000000000000000e+00
1.235561482978418252e-01  0.000000000000000000e+00
1.236801504538944940e-01  0.000000000000000000e+00
1.238041526099471767e-01  0.000000000000000000e+00
1.239291547833873686e-01  0.000000000000000000e+00
1.240531569394400513e-01  0.000000000000000000e+00
1.241771590954927201e-01  0.000000000000000000e+00
1.243021612689329258e-01  0.000000000000000000e+00
1.244271634423731177e-01  0.000000000000000000e+00
1.245511655984258143e-01  0.000000000000000000e+00
1.246761677718659922e-01  0.000000000000000000e+00
1.248011699453061979e-01  0.000000000000000000e+00
1.249261721187463897e-01  0.000000000000000000e+00
1.250521743095741045e-01  0.000000000000000000e+00
1.251771764830143241e-01  0.000000000000000000e+00
1.253031786738420250e-01  0.000000000000000000e+00
1.254281808472822446e-01  0.000000000000000000e+00
1.255541830381099455e-01  0.000000000000000000e+00
1.256801852289376742e-01  0.000000000000000000e+00
1.258061874197654029e-01  0.000000000000000000e+00
1.259321896105931038e-01  0.000000000000000000e+00
1.260591918188083693e-01  0.000000000000000000e+00
1.261851940096360702e-01  0.000000000000000000e+00
1.263121962178513080e-01  0.000000000000000000e+00
1.264381984086790367e-01  0.000000000000000000e+00
1.265652006168942745e-01  0.000000000000000000e+00
1.266922028251095123e-01  0.000000000000000000e+00
1.268192050333247778e-01  0.000000000000000000e+00
1.269462072415399878e-01  0.000000000000000000e+00
1.270742094671427624e-01  0.000000000000000000e+00
1.272012116753580002e-01  0.000000000000000000e+00
1.273292139009607749e-01  0.000000000000000000e+00
1.274562161091760126e-01  0.000000000000000000e+00
1.275842183347787595e-01  0.000000000000000000e+00
1.277122205603815341e-01  0.000000000000000000e+00
1.278402227859843088e-01  0.000000000000000000e+00
1.279682250115870557e-01  0.000000000000000000e+00
1.280972272545773394e-01  0.000000000000000000e+00
1.282252294801801140e-01  0.000000000000000000e+00
1.283542317231703700e-01  0.000000000000000000e+00
1.284822339487731724e-01  0.000000000000000000e+00
1.286112361917634284e-01  0.000000000000000000e+00
1.287402384347537121e-01  0.000000000000000000e+00
1.288692406777440236e-01  0.000000000000000000e+00
1.289992429381218164e-01  0.000000000000000000e+00
1.291282451811121001e-01  0.000000000000000000e+00
1.292582474414899207e-01  0.000000000000000000e+00
1.293872496844801767e-01  0.000000000000000000e+00
1.295172519448579695e-01  0.000000000000000000e+00
1.296472542052358179e-01  0.000000000000000000e+00
1.297772564656136107e-01  0.000000000000000000e+00
1.299072587259914036e-01  0.000000000000000000e+00
1.300372609863692241e-01  0.000000000000000000e+00
1.301682632641345538e-01  0.000000000000000000e+00
1.302982655245123467e-01  0.000000000000000000e+00
1.304292678022776764e-01  0.000000000000000000e+00
1.305602700800430060e-01  0.000000000000000000e+00
1.306912723578083357e-01  0.000000000000000000e+00
1.308222746355736377e-01  0.000000000000000000e+00
1.309532769133389951e-01  0.000000000000000000e+00
1.310842791911043248e-01  0.000000000000000000e+00
1.312162814862571636e-01  0.000000000000000000e+00
1.313472837640224933e-01  0.000000000000000000e+00
1.314792860591753598e-01  0.000000000000000000e+00
1.316112883543281986e-01  0.000000000000000000e+00
1.317432906494810374e-01  0.000000000000000000e+00
1.318752929446338762e-01  0.000000000000000000e+00
1.320072952397867427e-01  0.000000000000000000e+00
1.321402975523271184e-01  0.000000000000000000e+00
1.322722998474799572e-01  0.000000000000000000e+00
1.324053021600203328e-01  0.000000000000000000e+00
1.325383044725606807e-01  0.000000000000000000e+00
1.326713067851010841e-01  0.000000000000000000e+00
1.328043090976414320e-01  0.000000000000000000e+00
1.329373114101818076e-01  0.000000000000000000e+00
1.330703137227221833e-01  0.000000000000000000e+00
1.332043160526500680e-01  0.000000000000000000e+00
1.333373183651904437e-01  0.000000000000000000e+00
1.334713206951183284e-01  0.000000000000000000e+00
1.336053230250462409e-01  0.000000000000000000e+00
1.337393253549741257e-01  0.000000000000000000e+00
1.338733276849020104e-01  0.000000000000000000e+00
1.340073300148299229e-01  0.000000000000000000e+00
1.341423323621453167e-01  0.000000000000000000e+00
1.342763346920732292e-01  0.000000000000000000e+00
1.344113370393886231e-01  0.000000000000000000e+00
1.345463393867040447e-01  0.000000000000000000e+00
1.346813417340194385e-01  0.000000000000000000e+00
1.348163440813348601e-01  0.000000000000000000e+00
1.349513464286502817e-01  0.000000000000000000e+00
1.350863487759657033e-01  0.000000000000000000e+00
1.352223511406686340e-01  0.000000000000000000e+00
1.353573534879840556e-01  0.000000000000000000e+00
1.354933558526869863e-01  0.000000000000000000e+00
1.356293582173899170e-01  0.000000000000000000e+00
1.357653605820928477e-01  0.000000000000000000e+00
1.359013629467957784e-01  0.000000000000000000e+00
1.360373653114987091e-01  0.000000000000000000e+00
1.361743676935891767e-01  0.000000000000000000e+00
1.363103700582921352e-01  0.000000000000000000e+00
1.364473724403825750e-01  0.000000000000000000e+00
1.365843748224730425e-01  0.000000000000000000e+00
1.367213772045634823e-01  0.000000000000000000e+00
1.368583795866539499e-01  0.000000000000000000e+00
1.369953819687443897e-01  0.000000000000000000e+00
1.371333843682223941e-01  0.000000000000000000e+00
1.372703867503128339e-01  0.000000000000000000e+00
1.374083891497908105e-01  0.000000000000000000e+00
1.375463915492687872e-01  0.000000000000000000e+00
1.376843939487467638e-01  0.000000000000000000e+00
1.378223963482247405e-01  0.000000000000000000e+00
1.379603987477027172e-01  0.000000000000000000e+00
1.380984011471806938e-01  0.000000000000000000e+00
1.382374035640462073e-01  0.000000000000000000e+00
1.383754059635241840e-01  0.000000000000000000e+00
1.385144083803896697e-01  0.000000000000000000e+00
1.386534107972551833e-01  0.000000000000000000e+00
1.387924132141206968e-01  0.000000000000000000e+00
1.389314156309861825e-01  0.000000000000000000e+00
1.390714180652392051e-01  0.000000000000000000e+00
1.392104204821047186e-01  0.000000000000000000e+00
1.393504229163577413e-01  0.000000000000000000e+00
1.394904253506107639e-01  0.000000000000000000e+00
1.396304277848637865e-01  0.000000000000000000e+00
1.397704302191168091e-01  0.000000000000000000e+00
1.399104326533698317e-01  0.000000000000000000e+00
1.400504350876228543e-01  0.000000000000000000e+00
1.401914375392633860e-01  0.000000000000000000e+00
1.403314399735164086e-01  0.000000000000000000e+00
1.404724424251569681e-01  0.000000000000000000e+00
1.406134448767974998e-01  0.000000000000000000e+00
1.407544473284380315e-01  0.000000000000000000e+00
1.408954497800785632e-01  0.000000000000000000e+00
1.410364522317191227e-01  0.000000000000000000e+00
1.411784547007471913e-01  0.000000000000000000e+00
1.413194571523877230e-01  0.000000000000000000e+00
1.414614596214157916e-01  0.000000000000000000e+00
1.416034620904438601e-01  0.000000000000000000e+00
1.417454645594719287e-01  0.000000000000000000e+00
1.418874670284999973e-01  0.000000000000000000e+00
1.420294694975280381e-01  0.000000000000000000e+00
1.421724719839436435e-01  0.000000000000000000e+00
1.423144744529717121e-01  0.000000000000000000e+00
1.424574769393872897e-01  0.000000000000000000e+00
1.426004794258028952e-01  0.000000000000000000e+00
1.427434819122184728e-01  0.000000000000000000e+00
1.428864843986340505e-01  0.000000000000000000e+00
1.430294868850496282e-01  0.000000000000000000e+00
1.431734893888527427e-01  0.000000000000000000e+00
1.433164918752683203e-01  0.000000000000000000e+00
1.434604943790714349e-01  0.000000000000000000e+00
1.436044968828745494e-01  0.000000000000000000e+00
1.437484993866776639e-01  0.000000000000000000e+00
1.438925018904807507e-01  0.000000000000000000e+00
1.440375044116714021e-01  0.000000000000000000e+00
1.441815069154745166e-01  0.000000000000000000e+00
1.443265094366651402e-01  0.000000000000000000e+00
1.444705119404682547e-01  0.000000000000000000e+00
1.446155144616588506e-01  0.000000000000000000e+00
1.447605169828495020e-01  0.000000000000000000e+00
1.449065195214276625e-01  0.000000000000000000e+00
1.450515220426182861e-01  0.000000000000000000e+00
1.451965245638089097e-01  0.000000000000000000e+00
1.453425271023870702e-01  0.000000000000000000e+00
1.454885296409652307e-01  0.000000000000000000e+00
1.456345321795433911e-01  0.000000000000000000e+00
1.457805347181214961e-01  0.000000000000000000e+00
1.459265372566996566e-01  0.000000000000000000e+00
1.460725397952778171e-01  0.000000000000000000e+00
1.462195423512435144e-01  0.000000000000000000e+00
1.463655448898216471e-01  0.000000000000000000e+00
1.465125474457873167e-01  0.000000000000000000e+00
1.466595500017529863e-01  0.000000000000000000e+00
1.468065525577186559e-01  0.000000000000000000e+00
1.469535551136843254e-01  0.000000000000000000e+00
1.471015576870375319e-01  0.000000000000000000e+00
1.472485602430032015e-01  0.000000000000000000e+00
1.473965628163564079e-01  0.000000000000000000e+00
1.475445653897095866e-01  0.000000000000000000e+00
1.476925679630627652e-01  0.000000000000000000e+00
1.478405705364159717e-01  0.000000000000000000e+00
1.479885731097691781e-01  0.000000000000000000e+00
1.481375757005098937e-01  0.000000000000000000e+00
1.482855782738630723e-01  0.000000000000000000e+00
1.484345808646038156e-01  0.000000000000000000e+00
1.485835834553445034e-01  0.000000000000000000e+00
1.487325860460852467e-01  0.000000000000000000e+00
1.488815886368259622e-01  0.000000000000000000e+00
1.490305912275666500e-01  0.000000000000000000e+00
1.491805938356949024e-01  0.000000000000000000e+00
