15475
1.000109708936424702e-01  0.000000000000000000e+00
1.001109818645360972e-01  0.000000000000000000e+00
1.002119929451386754e-01  0.000000000000000000e+00
1.003120039160323301e-01  0.000000000000000000e+00
1.004130149966349084e-01  0.000000000000000000e+00
1.005130259675285354e-01  0.000000000000000000e+00
1.006140370481311275e-01  0.000000000000000000e+00
1.007150481287337057e-01  0.000000000000000000e+00
1.008160592093362840e-01  0.000000000000000000e+00
1.009170702899388622e-01  0.000000000000000000e+00
1.010180813705414404e-01  0.000000000000000000e+00
1.011200925608529561e-01  0.000000000000000000e+00
1.012211036414555204e-01  0.000000000000000000e+00
1.013231148317670499e-01  0.000000000000000000e+00
1.014241259123696282e-01  0.000000000000000000e+00
1.015261371026811299e-01  0.000000000000000000e+00
1.016281482929926594e-01  0.000000000000000000e+00
1.017301594833041750e-01  0.000000000000000000e+00
1.018321706736156768e-01  0.000000000000000000e+00
1.019341818639272063e-01  0.000000000000000000e+00
1.020361930542387219e-01  0.000000000000000000e+00
1.021382042445502236e-01  0.000000000000000000e+00
1.022412155445706905e-01  0.000000000000000000e+00
1.023432267348822061e-01  0.000000000000000000e+00
1.024462380349026452e-01  0.000000000000000000e+00
1.025492493349231121e-01  0.000000000000000000e+00
1.026522606349435512e-01  0.000000000000000000e+00
1.027552719349640042e-01  0.000000000000000000e+00
1.028582832349844572e-01  0.000000000000000000e+00
1.029612945350049102e-01  0.000000000000000000e+00
1.030643058350253632e-01  0.000000000000000000e+00
1.031673171350458162e-01  0.000000000000000000e+00
1.032713285447752066e-01  0.000000000000000000e+00
1.033743398447956457e-01  0.000000000000000000e+00
1.034783512545250500e-01  0.000000000000000000e+00
1.035823626642544265e-01  0.000000000000000000e+00
1.036863740739838169e-01  0.000000000000000000e+00
1.037903854837132073e-01  0.000000000000000000e+00
1.038943968934425977e-01  0.000000000000000000e+00
1.039984083031719742e-01  0.000000000000000000e+00
1.041024197129013784e-01  0.000000000000000000e+00
1.042074312323396923e-01  0.000000000000000000e+00
1.043114426420690827e-01  0.000000000000000000e+00
1.044164541615074104e-01  0.000000000000000000e+00
1.045204655712368008e-01  0.000000000000000000e+00
1.046254770906751147e-01  0.000000000000000000e+00
1.047304886101134563e-01  0.000000000000000000e+00
1.048355001295517702e-01  0.000000000000000000e+00
1.049405116489900841e-01  0.000000000000000000e+00
1.050465232781373631e-01  0.000000000000000000e+00
1.051515347975756770e-01  0.000000000000000000e+00
1.052565463170140048e-01  0.000000000000000000e+00
1.053625579461612699e-01  0.000000000000000000e+00
1.054685695753085212e-01  0.000000000000000000e+00
1.055735810947468489e-01  0.000000000000000000e+00
1.056795927238941141e-01  0.000000000000000000e+00
1.057856043530413792e-01  0.000000000000000000e+00
1.058916159821886444e-01  0.000000000000000000e+00
1.059976276113358956e-01  0.000000000000000000e+00
1.061046393501920981e-01  0.000000000000000000e+00
1.062106509793393633e-01  0.000000000000000000e+00
1.063176627181955519e-01  0.000000000000000000e+00
1.064236743473428171e-01  0.000000000000000000e+00
1.065306860861990196e-01  0.000000000000000000e+00
1.066376978250552082e-01  0.000000000000000000e+00
1.067447095639113969e-01  0.000000000000000000e+00
1.068517213027676133e-01  0.000000000000000000e+00
1.069587330416238019e-01  0.000000000000000000e+00
1.070657447804799905e-01  0.000000000000000000e+00
1.071737566290451305e-01  0.000000000000000000e+00
1.072807683679013330e-01  0.000000000000000000e+00
1.073887802164664590e-01  0.000000000000000000e+00
1.074957919553226615e-01  0.000000000000000000e+00
1.076038038038877875e-01  0.000000000000000000e+00
1.077118156524529274e-01  0.000000000000000000e+00
1.078198275010180673e-01  0.000000000000000000e+00
1.079278393495831934e-01  0.000000000000000000e+00
1.080358511981483194e-01  0.000000000000000000e+00
1.081448631564224105e-01  0.000000000000000000e+00
1.082528750049875366e-01  0.000000000000000000e+00
1.083618869632616000e-01  0.000000000000000000e+00
1.084698988118267399e-01  0.000000000000000000e+00
1.085789107701008033e-01  0.000000000000000000e+00
1.086879227283748806e-01  0.000000000000000000e+00
1.087969346866489578e-01  0.000000000000000000e+00
1.089059466449230212e-01  0.000000000000000000e+00
1.090149586031970985e-01  0.000000000000000000e+00
1.091249706711800993e-01  0.000000000000000000e+00
1.092339826294541627e-01  0.000000000000000000e+00
1.093439946974371774e-01  0.000000000000000000e+00
1.094530066557112408e-01  0.000000000000000000e+00
1.095630187236942416e-01  0.000000000000000000e+00
1.096730307916772562e-01  0.000000000000000000e+00
1.097830428596602570e-01  0.000000000000000000e+00
1.098930549276432717e-01  0.000000000000000000e+00
1.100030669956262863e-01  0.000000000000000000e+00
1.101140791733182245e-01  0.000000000000000000e+00
1.102240912413012253e-01  0.000000000000000000e+00
1.103351034189931773e-01  0.000000000000000000e+00
1.104451154869761781e-01  0.000000000000000000e+00
1.105561276646681301e-01  0.000000000000000000e+00
1.106671398423600683e-01  0.000000000000000000e+00
1.107781520200520065e-01  0.000000000000000000e+00
1.108891641977439585e-01  0.000000000000000000e+00
1.110001763754358967e-01  0.000000000000000000e+00
1.111111885531278348e-01  0.000000000000000000e+00
1.112232008405287242e-01  0.000000000000000000e+00
1.113342130182206624e-01  0.000000000000000000e+00
1.114462253056215379e-01  0.000000000000000000e+00
1.115582375930224274e-01  0.000000000000000000e+00
1.116702498804232890e-01  0.000000000000000000e+00
1.117822621678241646e-01  0.000000000000000000e+00
1.118942744552250540e-01  0.000000000000000000e+00
1.120062867426259295e-01  0.000000000000000000e+00
1.121182990300268190e-01  0.000000000000000000e+00
1.122313114271366319e-01  0.000000000000000000e+00
1.123433237145375074e-01  0.000000000000000000e+00
1.124563361116473342e-01  0.000000000000000000e+00
1.125693485087571472e-01  0.000000000000000000e+00
