15475
1.000024560448386918e-01  0.000000000000000000e+00
1.001024585008835205e-01  0.000000000000000000e+00
1.002034609814888011e-01  0.000000000000000000e+00
1.003034634375336437e-01  0.000000000000000000e+00
1.004044659181389382e-01  0.000000000000000000e+00
1.005044683741837669e-01  0.000000000000000000e+00
1.006054708547890614e-01  0.000000000000000000e+00
1.007064733353943559e-01  0.000000000000000000e+00
1.008074758159996365e-01  0.000000000000000000e+00
1.009084782966049171e-01  0.000000000000000000e+00
1.010094807772102116e-01  0.000000000000000000e+00
1.011114832823759441e-01  0.000000000000000000e+00
1.012124857629812247e-01  0.000000000000000000e+00
1.013144882681469711e-01  0.000000000000000000e+00
1.014154907487522517e-01  0.000000000000000000e+00
1.015174932539179842e-01  0.000000000000000000e+00
1.016194957590837306e-01  0.000000000000000000e+00
1.017214982642494631e-01  0.000000000000000000e+00
1.018235007694151956e-01  0.000000000000000000e+00
1.019255032745809281e-01  0.000000000000000000e+00
1.020275057797466745e-01  0.000000000000000000e+00
1.021295082849123931e-01  0.000000000000000000e+00
1.022325108146385914e-01  0.000000000000000000e+00
1.023345133198043239e-01  0.000000000000000000e+00
1.024375158495305083e-01  0.000000000000000000e+00
1.025405183792566927e-01  0.000000000000000000e+00
1.026435209089828632e-01  0.000000000000000000e+00
1.027465234387090615e-01  0.000000000000000000e+00
1.028495259684352320e-01  0.000000000000000000e+00
1.029525284981614303e-01  0.000000000000000000e+00
1.030555310278876147e-01  0.000000000000000000e+00
1.031585335576137852e-01  0.000000000000000000e+00
1.032625361119004354e-01  0.000000000000000000e+00
1.033655386416266059e-01  0.000000000000000000e+00
1.034695411959132422e-01  0.000000000000000000e+00
1.035735437501998646e-01  0.000000000000000000e+00
1.036775463044865148e-01  0.000000000000000000e+00
1.037815488587731372e-01  0.000000000000000000e+00
1.038855514130597735e-01  0.000000000000000000e+00
1.039895539673463959e-01  0.000000000000000000e+00
1.040935565216330322e-01  0.000000000000000000e+00
1.041985591004801065e-01  0.000000000000000000e+00
1.043025616547667567e-01  0.000000000000000000e+00
1.044075642336138310e-01  0.000000000000000000e+00
1.045115667879004673e-01  0.000000000000000000e+00
1.046165693667475416e-01  0.000000000000000000e+00
1.047215719455946298e-01  0.000000000000000000e+00
1.048265745244417041e-01  0.000000000000000000e+00
1.049315771032887784e-01  0.000000000000000000e+00
1.050375797066963185e-01  0.000000000000000000e+00
1.051425822855433928e-01  0.000000000000000000e+00
1.052475848643904810e-01  0.000000000000000000e+00
1.053535874677980072e-01  0.000000000000000000e+00
