15475
1.000014629805675570e-01  0.000000000000000000e+00
1.001014644435481160e-01  0.000000000000000000e+00
1.002024659211585011e-01  0.000000000000000000e+00
1.003024673841390602e-01  0.000000000000000000e+00
1.004034688617494453e-01  0.000000000000000000e+00
1.005034703247300043e-01  0.000000000000000000e+00
1.006044718023403756e-01  0.000000000000000000e+00
1.007054732799507607e-01  0.000000000000000000e+00
1.008064747575611320e-01  0.000000000000000000e+00
1.009074762351714893e-01  0.000000000000000000e+00
1.010084777127818745e-01  0.000000000000000000e+00
1.011104792050220580e-01  0.000000000000000000e+00
1.012114806826324154e-01  0.000000000000000000e+00
1.013134821748725989e-01  0.000000000000000000e+00
1.014144836524829840e-01  0.000000000000000000e+00
1.015164851447231537e-01  0.000000000000000000e+00
1.016184866369633372e-01  0.000000000000000000e+00
1.017204881292035207e-01  0.000000000000000000e+00
1.018224896214436903e-01  0.000000000000000000e+00
1.019244911136838738e-01  0.000000000000000000e+00
1.020264926059240573e-01  0.000000000000000000e+00
1.021284940981642270e-01  0.000000000000000000e+00
1.022314956050342089e-01  0.000000000000000000e+00
1.023334970972743924e-01  0.000000000000000000e+00
1.024364986041443742e-01  0.000000000000000000e+00
1.025395001110143700e-01  0.000000000000000000e+00
1.026425016178843380e-01  0.000000000000000000e+00
1.027455031247543338e-01  0.000000000000000000e+00
1.028485046316243157e-01  0.000000000000000000e+00
1.029515061384942975e-01  0.000000000000000000e+00
1.030545076453642933e-01  0.000000000000000000e+00
1.031575091522342613e-01  0.000000000000000000e+00
1.032615106737340693e-01  0.000000000000000000e+00
1.033645121806040373e-01  0.000000000000000000e+00
1.034685137021038315e-01  0.000000000000000000e+00
1.035725152236036256e-01  0.000000000000000000e+00
1.036765167451034197e-01  0.000000000000000000e+00
1.037805182666032000e-01  0.000000000000000000e+00
1.038845197881029941e-01  0.000000000000000000e+00
1.039885213096027883e-01  0.000000000000000000e+00
1.040925228311025824e-01  0.000000000000000000e+00
1.041975243672321749e-01  0.000000000000000000e+00
1.043015258887319691e-01  0.000000000000000000e+00
1.044065274248615616e-01  0.000000000000000000e+00
1.045105289463613557e-01  0.000000000000000000e+00
1.046155304824909482e-01  0.000000000000000000e+00
1.047205320186205407e-01  0.000000000000000000e+00
1.048255335547501332e-01  0.000000000000000000e+00
1.049305350908797257e-01  0.000000000000000000e+00
1.050365366416391305e-01  0.000000000000000000e+00
1.051415381777687230e-01  0.000000000000000000e+00
1.052465397138983294e-01  0.000000000000000000e+00
1.053525412646577203e-01  0.000000000000000000e+00
1.054585428154171250e-01  0.000000000000000000e+00
1.055635443515467314e-01  0.000000000000000000e+00
1.056695459023061223e-01  0.000000000000000000e+00
1.057755474530655410e-01  0.000000000000000000e+00
1.058815490038249318e-01  0.000000000000000000e+00
1.059875505545843227e-01  0.000000000000000000e+00
1.060945521199735397e-01  0.000000000000000000e+00
1.062005536707329445e-01  0.000000000000000000e+00
1.063075552361221476e-01  0.000000000000000000e+00
1.064135567868815524e-01  0.000000000000000000e+00
1.065205583522707555e-01  0.000000000000000000e+00
1.066275599176599587e-01  0.000000000000000000e+00
1.067345614830491618e-01  0.000000000000000000e+00
1.068415630484383788e-01  0.000000000000000000e+00
1.069485646138275819e-01  0.000000000000000000e+00
1.070555661792167851e-01  0.000000000000000000e+00
1.071635677592358005e-01  0.000000000000000000e+00
1.072705693246250175e-01  0.000000000000000000e+00
1.073785709046440190e-01  0.000000000000000000e+00
1.074855724700332360e-01  0.000000000000000000e+00
1.075935740500522375e-01  0.000000000000000000e+00
