15475
1.000046263192441443e-01  0.000000000000000000e+00
1.001046309455633776e-01  0.000000000000000000e+00
1.002056356181458135e-01  0.000000000000000000e+00
1.003056402444650608e-01  0.000000000000000000e+00
1.004066449170475106e-01  0.000000000000000000e+00
1.005066495433667439e-01  0.000000000000000000e+00
1.006076542159491799e-01  0.000000000000000000e+00
1.007086588885316158e-01  0.000000000000000000e+00
1.008096635611140657e-01  0.000000000000000000e+00
1.009106682336964877e-01  0.000000000000000000e+00
1.010116729062789237e-01  0.000000000000000000e+00
1.011136776251245623e-01  0.000000000000000000e+00
1.012146822977069843e-01  0.000000000000000000e+00
1.013166870165526229e-01  0.000000000000000000e+00
1.014176916891350588e-01  0.000000000000000000e+00
1.015196964079806835e-01  0.000000000000000000e+00
1.016217011268263221e-01  0.000000000000000000e+00
1.017237058456719467e-01  0.000000000000000000e+00
1.018257105645175714e-01  0.000000000000000000e+00
1.019277152833632100e-01  0.000000000000000000e+00
1.020297200022088346e-01  0.000000000000000000e+00
1.021317247210544593e-01  0.000000000000000000e+00
1.022347294861632866e-01  0.000000000000000000e+00
1.023367342050089251e-01  0.000000000000000000e+00
1.024397389701177385e-01  0.000000000000000000e+00
1.025427437352265658e-01  0.000000000000000000e+00
1.026457485003353792e-01  0.000000000000000000e+00
1.027487532654442065e-01  0.000000000000000000e+00
1.028517580305530199e-01  0.000000000000000000e+00
1.029547627956618472e-01  0.000000000000000000e+00
1.030577675607706745e-01  0.000000000000000000e+00
1.031607723258794879e-01  0.000000000000000000e+00
1.032647771372515039e-01  0.000000000000000000e+00
1.033677819023603173e-01  0.000000000000000000e+00
1.034717867137323333e-01  0.000000000000000000e+00
1.035757915251043493e-01  0.000000000000000000e+00
1.036797963364763653e-01  0.000000000000000000e+00
1.037838011478483674e-01  0.000000000000000000e+00
1.038878059592203973e-01  0.000000000000000000e+00
1.039918107705923994e-01  0.000000000000000000e+00
1.040958155819644154e-01  0.000000000000000000e+00
1.042008204395996201e-01  0.000000000000000000e+00
1.043048252509716362e-01  0.000000000000000000e+00
1.044098301086068409e-01  0.000000000000000000e+00
1.045138349199788569e-01  0.000000000000000000e+00
1.046188397776140616e-01  0.000000000000000000e+00
1.047238446352492802e-01  0.000000000000000000e+00
1.048288494928844711e-01  0.000000000000000000e+00
1.049338543505196758e-01  0.000000000000000000e+00
1.050398592544180831e-01  0.000000000000000000e+00
1.051448641120532879e-01  0.000000000000000000e+00
1.052498689696884926e-01  0.000000000000000000e+00
1.053558738735868860e-01  0.000000000000000000e+00
1.054618787774852934e-01  0.000000000000000000e+00
1.055668836351204981e-01  0.000000000000000000e+00
1.056728885390188916e-01  0.000000000000000000e+00
1.057788934429172989e-01  0.000000000000000000e+00
1.058848983468156923e-01  0.000000000000000000e+00
1.059909032507140858e-01  0.000000000000000000e+00
1.060979082008756957e-01  0.000000000000000000e+00
1.062039131047740892e-01  0.000000000000000000e+00
1.063109180549356714e-01  0.000000000000000000e+00
1.064169229588340787e-01  0.000000000000000000e+00
1.065239279089956609e-01  0.000000000000000000e+00
1.066309328591572569e-01  0.000000000000000000e+00
1.067379378093188391e-01  0.000000000000000000e+00
1.068449427594804491e-01  0.000000000000000000e+00
1.069519477096420312e-01  0.000000000000000000e+00
1.070589526598036134e-01  0.000000000000000000e+00
1.071669576562283982e-01  0.000000000000000000e+00
1.072739626063899943e-01  0.000000000000000000e+00
1.073819676028147790e-01  0.000000000000000000e+00
1.074889725529763612e-01  0.000000000000000000e+00
1.075969775494011460e-01  0.000000000000000000e+00
1.077049825458259447e-01  0.000000000000000000e+00
1.078129875422507156e-01  0.000000000000000000e+00
1.079209925386755003e-01  0.000000000000000000e+00
1.080289975351002851e-01  0.000000000000000000e+00
1.081380025777882725e-01  0.000000000000000000e+00
1.082460075742130573e-01  0.000000000000000000e+00
1.083550126169010308e-01  0.000000000000000000e+00
1.084630176133258017e-01  0.000000000000000000e+00
1.085720226560137752e-01  0.000000000000000000e+00
1.086810276987017487e-01  0.000000000000000000e+00
1.087900327413897361e-01  0.000000000000000000e+00
1.088990377840777235e-01  0.000000000000000000e+00
1.090080428267656970e-01  0.000000000000000000e+00
1.091180479157168592e-01  0.000000000000000000e+00
1.092270529584048327e-01  0.000000000000000000e+00
1.093370580473559950e-01  0.000000000000000000e+00
1.094460630900439685e-01  0.000000000000000000e+00
1.095560681789951446e-01  0.000000000000000000e+00
1.096660732679463068e-01  0.000000000000000000e+00
1.097760783568974829e-01  0.000000000000000000e+00
1.098860834458486591e-01  0.000000000000000000e+00
1.099960885347998213e-01  0.000000000000000000e+00
1.101070936700141861e-01  0.000000000000000000e+00
1.102170987589653484e-01  0.000000000000000000e+00
1.103281038941797132e-01  0.000000000000000000e+00
1.104381089831308893e-01  0.000000000000000000e+00
1.105491141183452403e-01  0.000000000000000000e+00
1.106601192535596051e-01  0.000000000000000000e+00
1.107711243887739699e-01  0.000000000000000000e+00
1.108821295239883209e-01  0.000000000000000000e+00
1.109931346592026857e-01  0.000000000000000000e+00
1.111041397944170506e-01  0.000000000000000000e+00
1.112161449758946041e-01  0.000000000000000000e+00
1.113271501111089690e-01  0.000000000000000000e+00
1.114391552925865225e-01  0.000000000000000000e+00
1.115511604740640761e-01  0.000000000000000000e+00
1.116631656555416158e-01  0.000000000000000000e+00
1.117751708370191693e-01  0.000000000000000000e+00
1.118871760184967229e-01  0.000000000000000000e+00
1.119991811999742765e-01  0.000000000000000000e+00
1.121111863814518300e-01  0.000000000000000000e+00
1.122241916091925862e-01  0.000000000000000000e+00
1.123361967906701397e-01  0.000000000000000000e+00
1.124492020184108820e-01  0.000000000000000000e+00
1.125622072461516243e-01  0.000000000000000000e+00
1.126752124738923805e-01  0.000000000000000000e+00
1.127882177016331089e-01  0.000000000000000000e+00
1.129012229293738651e-01  0.000000000000000000e+00
1.130142281571146073e-01  0.000000000000000000e+00
1.131272333848553496e-01  0.000000000000000000e+00
1.132412386588592945e-01  0.000000000000000000e+00
1.133542438866000507e-01  0.000000000000000000e+00
1.134682491606039678e-01  0.000000000000000000e+00
1.135822544346079127e-01  0.000000000000000000e+00
1.136962597086118576e-01  0.000000000000000000e+00
1.138102649826157886e-01  0.000000000000000000e+00
1.139242702566197335e-01  0.000000000000000000e+00
1.140382755306236645e-01  0.000000000000000000e+00
1.141522808046276094e-01  0.000000000000000000e+00
1.142672861248947430e-01  0.000000000000000000e+00
1.143812913988986879e-01  0.000000000000000000e+00
1.144962967191658076e-01  0.000000000000000000e+00
1.146113020394329413e-01  0.000000000000000000e+00
1.147263073597000749e-01  0.000000000000000000e+00
1.148413126799671946e-01  0.000000000000000000e+00
1.149563180002343282e-01  0.000000000000000000e+00
1.150713233205014618e-01  0.000000000000000000e+00
1.151873286870317842e-01  0.000000000000000000e+00
1.153023340072989178e-01  0.000000000000000000e+00
1.154183393738292401e-01  0.000000000000000000e+00
1.155343447403595625e-01  0.000000000000000000e+00
1.156503501068898848e-01  0.000000000000000000e+00
1.157663554734202072e-01  0.000000000000000000e+00
1.158823608399505295e-01  0.000000000000000000e+00
1.159983662064808518e-01  0.000000000000000000e+00
1.161143715730111742e-01  0.000000000000000000e+00
1.162313769858046852e-01  0.000000000000000000e+00
1.163473823523350215e-01  0.000000000000000000e+00
1.164643877651285186e-01  0.000000000000000000e+00
1.165813931779220436e-01  0.000000000000000000e+00
1.166983985907155685e-01  0.000000000000000000e+00
1.168154040035090796e-01  0.000000000000000000e+00
1.169324094163025907e-01  0.000000000000000000e+00
1.170494148290961017e-01  0.000000000000000000e+00
1.171674202881528154e-01  0.000000000000000000e+00
1.172844257009463265e-01  0.000000000000000000e+00
1.174024311600030401e-01  0.000000000000000000e+00
1.175194365727965512e-01  0.000000000000000000e+00
1.176374420318532649e-01  0.000000000000000000e+00
1.177554474909099647e-01  0.000000000000000000e+00
1.178734529499666783e-01  0.000000000000000000e+00
1.179924584552865807e-01  0.000000000000000000e+00
1.181104639143432944e-01  0.000000000000000000e+00
1.182284693733999942e-01  0.000000000000000000e+00
1.183474748787198966e-01  0.000000000000000000e+00
1.184664803840397990e-01  0.000000000000000000e+00
1.185844858430965126e-01  0.000000000000000000e+00
1.187034913484164012e-01  0.000000000000000000e+00
1.188224968537363174e-01  0.000000000000000000e+00
1.189425024053194085e-01  0.000000000000000000e+00
1.190615079106392971e-01  0.000000000000000000e+00
1.191805134159591995e-01  0.000000000000000000e+00
1.193005189675422906e-01  0.000000000000000000e+00
1.194195244728622068e-01  0.000000000000000000e+00
1.195395300244452841e-01  0.000000000000000000e+00
1.196595355760283752e-01  0.000000000000000000e+00
1.197795411276114802e-01  0.000000000000000000e+00
1.198995466791945713e-01  0.000000000000000000e+00
1.200195522307776624e-01  0.000000000000000000e+00
1.201405578286239562e-01  0.000000000000000000e+00
1.202605633802070334e-01  0.000000000000000000e+00
1.203815689780533271e-01  0.000000000000000000e+00
1.205025745758996208e-01  0.000000000000000000e+00
1.206225801274826981e-01  0.000000000000000000e+00
1.207435857253289918e-01  0.000000000000000000e+00
1.208655913694384604e-01  0.000000000000000000e+00
1.209865969672847541e-01  0.000000000000000000e+00
1.211076025651310339e-01  0.000000000000000000e+00
1.212296082092405164e-01  0.000000000000000000e+00
1.213506138070867962e-01  0.000000000000000000e+00
1.214726194511962787e-01  0.000000000000000000e+00
1.215946250953057611e-01  0.000000000000000000e+00
1.217166307394152297e-01  0.000000000000000000e+00
1.218386363835247121e-01  0.000000000000000000e+00
1.219606420276341807e-01  0.000000000000000000e+00
1.220826476717436770e-01  0.000000000000000000e+00
1.222056533621163343e-01  0.000000000000000000e+00
1.223276590062258168e-01  0.000000000000000000e+00
1.224506646965984880e-01  0.000000000000000000e+00
1.225736703869711591e-01  0.000000000000000000e+00
1.226966760773438164e-01  0.000000000000000000e+00
1.228196817677165015e-01  0.000000000000000000e+00
1.229426874580891726e-01  0.000000000000000000e+00
1.230656931484618438e-01  0.000000000000000000e+00
1.231886988388345150e-01  0.000000000000000000e+00
1.233127045754703749e-01  0.000000000000000000e+00
1.234367103121062348e-01  0.000000000000000000e+00
1.235597160024789060e-01  0.000000000000000000e+00
1.236837217391147659e-01  0.000000000000000000e+00
1.238077274757506258e-01  0.000000000000000000e+00
1.239327332586496744e-01  0.000000000000000000e+00
1.240567389952855343e-01  0.000000000000000000e+00
1.241807447319214081e-01  0.000000000000000000e+00
1.243057505148204567e-01  0.000000000000000000e+00
1.244307562977195192e-01  0.000000000000000000e+00
1.245547620343553930e-01  0.000000000000000000e+00
1.246797678172544277e-01  0.000000000000000000e+00
1.248047736001534902e-01  0.000000000000000000e+00
1.249297793830525388e-01  0.000000000000000000e+00
1.250557852122147762e-01  0.000000000000000000e+00
1.251807909951138664e-01  0.000000000000000000e+00
1.253067968242760899e-01  0.000000000000000000e+00
1.254318026071751524e-01  0.000000000000000000e+00
1.255578084363374036e-01  0.000000000000000000e+00
1.256838142654996548e-01  0.000000000000000000e+00
1.258098200946619061e-01  0.000000000000000000e+00
1.259358259238241295e-01  0.000000000000000000e+00
1.260628317992495973e-01  0.000000000000000000e+00
1.261888376284118207e-01  0.000000000000000000e+00
1.263158435038372884e-01  0.000000000000000000e+00
1.264418493329995119e-01  0.000000000000000000e+00
1.265688552084249796e-01  0.000000000000000000e+00
1.266958610838503918e-01  0.000000000000000000e+00
1.268228669592758595e-01  0.000000000000000000e+00
1.269498728347012717e-01  0.000000000000000000e+00
1.270778787563899004e-01  0.000000000000000000e+00
1.272048846318153681e-01  0.000000000000000000e+00
1.273328905535039690e-01  0.000000000000000000e+00
1.274598964289294367e-01  0.000000000000000000e+00
1.275879023506180654e-01  0.000000000000000000e+00
1.277159082723066663e-01  0.000000000000000000e+00
1.278439141939953227e-01  0.000000000000000000e+00
1.279719201156839514e-01  0.000000000000000000e+00
1.281009260836357688e-01  0.000000000000000000e+00
1.282289320053244253e-01  0.000000000000000000e+00
1.283579379732762427e-01  0.000000000000000000e+00
1.284859438949648713e-01  0.000000000000000000e+00
1.286149498629166887e-01  0.000000000000000000e+00
1.287439558308685061e-01  0.000000000000000000e+00
1.288729617988203513e-01  0.000000000000000000e+00
1.290029678130353574e-01  0.000000000000000000e+00
1.291319737809871748e-01  0.000000000000000000e+00
1.292619797952022087e-01  0.000000000000000000e+00
1.293909857631540261e-01  0.000000000000000000e+00
1.295209917773690322e-01  0.000000000000000000e+00
1.296509977915840661e-01  0.000000000000000000e+00
1.297810038057990722e-01  0.000000000000000000e+00
1.299110098200140784e-01  0.000000000000000000e+00
1.300410158342291400e-01  0.000000000000000000e+00
1.301720218947073349e-01  0.000000000000000000e+00
1.303020279089223410e-01  0.000000000000000000e+00
1.304330339694005358e-01  0.000000000000000000e+00
1.305640400298787585e-01  0.000000000000000000e+00
1.306950460903569811e-01  0.000000000000000000e+00
1.308260521508351759e-01  0.000000000000000000e+00
1.309570582113133985e-01  0.000000000000000000e+00
1.310880642717915934e-01  0.000000000000000000e+00
1.312200703785330047e-01  0.000000000000000000e+00
1.313510764390111996e-01  0.000000000000000000e+00
1.314830825457526386e-01  0.000000000000000000e+00
1.316150886524940222e-01  0.000000000000000000e+00
1.317470947592354058e-01  0.000000000000000000e+00
1.318791008659768171e-01  0.000000000000000000e+00
1.320111069727182285e-01  0.000000000000000000e+00
1.321441131257228285e-01  0.000000000000000000e+00
1.322761192324642121e-01  0.000000000000000000e+00
1.324091253854688122e-01  0.000000000000000000e+00
1.325421315384734122e-01  0.000000000000000000e+00
1.326751376914780123e-01  0.000000000000000000e+00
1.328081438444826123e-01  0.000000000000000000e+00
1.329411499974871846e-01  0.000000000000000000e+00
1.330741561504917847e-01  0.000000000000000000e+00
1.332081623497595735e-01  0.000000000000000000e+00
1.333411685027641735e-01  0.000000000000000000e+00
1.334751747020319623e-01  0.000000000000000000e+00
1.336091809012997511e-01  0.000000000000000000e+00
1.337431871005675399e-01  0.000000000000000000e+00
1.338771932998353009e-01  0.000000000000000000e+00
1.340111994991031175e-01  0.000000000000000000e+00
1.341462057446340950e-01  0.000000000000000000e+00
1.342802119439018838e-01  0.000000000000000000e+00
1.344152181894328613e-01  0.000000000000000000e+00
1.345502244349638388e-01  0.000000000000000000e+00
1.346852306804948163e-01  0.000000000000000000e+00
1.348202369260257938e-01  0.000000000000000000e+00
1.349552431715567991e-01  0.000000000000000000e+00
1.350902494170877488e-01  0.000000000000000000e+00
1.352262557088819428e-01  0.000000000000000000e+00
1.353612619544129203e-01  0.000000000000000000e+00
1.354972682462070865e-01  0.000000000000000000e+00
1.356332745380012528e-01  0.000000000000000000e+00
1.357692808297954190e-01  0.000000000000000000e+00
1.359052871215895852e-01  0.000000000000000000e+00
1.360412934133837515e-01  0.000000000000000000e+00
1.361782997514411064e-01  0.000000000000000000e+00
1.363143060432353004e-01  0.000000000000000000e+00
1.364513123812926831e-01  0.000000000000000000e+00
1.365883187193500381e-01  0.000000000000000000e+00
1.367253250574073931e-01  0.000000000000000000e+00
1.368623313954647758e-01  0.000000000000000000e+00
1.369993377335221307e-01  0.000000000000000000e+00
1.371373441178426744e-01  0.000000000000000000e+00
1.372743504559000571e-01  0.000000000000000000e+00
1.374123568402206008e-01  0.000000000000000000e+00
1.375503632245411445e-01  0.000000000000000000e+00
1.376883696088617159e-01  0.000000000000000000e+00
1.378263759931822596e-01  0.000000000000000000e+00
1.379643823775028311e-01  0.000000000000000000e+00
1.381023887618233748e-01  0.000000000000000000e+00
1.382413951924071349e-01  0.000000000000000000e+00
1.383794015767276786e-01  0.000000000000000000e+00
1.385184080073114388e-01  0.000000000000000000e+00
1.386574144378951989e-01  0.000000000000000000e+00
1.387964208684789313e-01  0.000000000000000000e+00
1.389354272990626915e-01  0.000000000000000000e+00
1.390754337759096404e-01  0.000000000000000000e+00
1.392144402064933728e-01  0.000000000000000000e+00
1.393544466833403217e-01  0.000000000000000000e+00
1.394944531601872706e-01  0.000000000000000000e+00
1.396344596370342195e-01  0.000000000000000000e+00
1.397744661138811406e-01  0.000000000000000000e+00
1.399144725907280895e-01  0.000000000000000000e+00
1.400544790675750384e-01  0.000000000000000000e+00
1.401954855906851760e-01  0.000000000000000000e+00
1.403354920675321249e-01  0.000000000000000000e+00
1.404764985906422625e-01  0.000000000000000000e+00
1.406175051137524001e-01  0.000000000000000000e+00
1.407585116368625100e-01  0.000000000000000000e+00
1.408995181599726476e-01  0.000000000000000000e+00
1.410405246830827575e-01  0.000000000000000000e+00
1.411825312524561116e-01  0.000000000000000000e+00
1.413235377755662492e-01  0.000000000000000000e+00
1.414655443449395755e-01  0.000000000000000000e+00
1.416075509143129019e-01  0.000000000000000000e+00
1.417495574836862282e-01  0.000000000000000000e+00
1.418915640530595546e-01  0.000000000000000000e+00
1.420335706224328531e-01  0.000000000000000000e+00
1.421765772380693960e-01  0.000000000000000000e+00
1.423185838074427223e-01  0.000000000000000000e+00
1.424615904230792374e-01  0.000000000000000000e+00
1.426045970387157524e-01  0.000000000000000000e+00
1.427476036543522953e-01  0.000000000000000000e+00
1.428906102699888103e-01  0.000000000000000000e+00
1.430336168856252976e-01  0.000000000000000000e+00
1.431776235475250292e-01  0.000000000000000000e+00
1.433206301631615442e-01  0.000000000000000000e+00
1.434646368250612480e-01  0.000000000000000000e+00
1.436086434869609796e-01  0.000000000000000000e+00
1.437526501488606834e-01  0.000000000000000000e+00
1.438966568107603872e-01  0.000000000000000000e+00
1.440416635189232797e-01  0.000000000000000000e+00
1.441856701808230112e-01  0.000000000000000000e+00
1.443306768889859315e-01  0.000000000000000000e+00
1.444746835508856353e-01  0.000000000000000000e+00
1.446196902590485278e-01  0.000000000000000000e+00
1.447646969672114203e-01  0.000000000000000000e+00
1.449107037216375293e-01  0.000000000000000000e+00
1.450557104298004496e-01  0.000000000000000000e+00
1.452007171379633144e-01  0.000000000000000000e+00
1.453467238923894234e-01  0.000000000000000000e+00
1.454927306468155324e-01  0.000000000000000000e+00
1.456387374012416414e-01  0.000000000000000000e+00
1.457847441556677226e-01  0.000000000000000000e+00
1.459307509100938038e-01  0.000000000000000000e+00
1.460767576645199128e-01  0.000000000000000000e+00
1.462237644652092106e-01  0.000000000000000000e+00
1.463697712196352918e-01  0.000000000000000000e+00
1.465167780203245895e-01  0.000000000000000000e+00
1.466637848210138872e-01  0.000000000000000000e+00
1.468107916217031572e-01  0.000000000000000000e+00
1.469577984223924549e-01  0.000000000000000000e+00
1.471058052693449414e-01  0.000000000000000000e+00
1.472528120700342114e-01  0.000000000000000000e+00
1.474008189169866978e-01  0.000000000000000000e+00
1.475488257639391843e-01  0.000000000000000000e+00
1.476968326108916429e-01  0.000000000000000000e+00
1.478448394578441571e-01  0.000000000000000000e+00
1.479928463047966436e-01  0.000000000000000000e+00
1.481418531980122910e-01  0.000000000000000000e+00
1.482898600449647775e-01  0.000000000000000000e+00
1.484388669381804804e-01  0.000000000000000000e+00
1.485878738313961278e-01  0.000000000000000000e+00
1.487368807246118030e-01  0.000000000000000000e+00
1.488858876178275059e-01  0.000000000000000000e+00
1.490348945110431533e-01  0.000000000000000000e+00
1.491849014505220172e-01  0.000000000000000000e+00
1.493339083437376924e-01  0.000000000000000000e+00
1.494839152832165563e-01  0.000000000000000000e+00
1.496339222226954480e-01  0.000000000000000000e+00
1.497839291621742841e-01  0.000000000000000000e+00
1.499339361016531758e-01  0.000000000000000000e+00
1.500849430873952006e-01  0.000000000000000000e+00
1.502349500268740923e-01  0.000000000000000000e+00
1.503859570126161449e-01  0.000000000000000000e+00
1.505369639983581975e-01  0.000000000000000000e+00
1.506879709841002779e-01  0.000000000000000000e+00
1.508389779698423028e-01  0.000000000000000000e+00
1.509899849555843832e-01  0.000000000000000000e+00
1.511409919413264358e-01  0.000000000000000000e+00
1.512929989733317049e-01  0.000000000000000000e+00
1.514450060053369185e-01  0.000000000000000000e+00
1.515970130373421876e-01  0.000000000000000000e+00
1.517490200693474289e-01  0.000000000000000000e+00
1.519010271013526980e-01  0.000000000000000000e+00
1.520530341333579394e-01  0.000000000000000000e+00
1.522060412116263972e-01  0.000000000000000000e+00
1.523580482436316108e-01  0.000000000000000000e+00
1.525110553219000686e-01  0.000000000000000000e+00
1.526640624001684987e-01  0.000000000000000000e+00
1.528170694784369565e-01  0.000000000000000000e+00
1.529700765567053866e-01  0.000000000000000000e+00
1.531240836812370609e-01  0.000000000000000000e+00
1.532770907595054910e-01  0.000000000000000000e+00
