15475
1.000054983960375066e-01  0.000000000000000000e+00
1.001055038944335257e-01  0.000000000000000000e+00
1.002065094478135354e-01  0.000000000000000000e+00
1.003065149462095684e-01  0.000000000000000000e+00
1.004075204995895781e-01  0.000000000000000000e+00
1.005075259979855973e-01  0.000000000000000000e+00
1.006085315513655931e-01  0.000000000000000000e+00
1.007095371047456028e-01  0.000000000000000000e+00
1.008105426581255987e-01  0.000000000000000000e+00
1.009115482115055945e-01  0.000000000000000000e+00
1.010125537648855903e-01  0.000000000000000000e+00
1.011145593732495490e-01  0.000000000000000000e+00
1.012155649266295449e-01  0.000000000000000000e+00
1.013175705349935035e-01  0.000000000000000000e+00
1.014185760883735132e-01  0.000000000000000000e+00
1.015205816967374580e-01  0.000000000000000000e+00
1.016225873051014167e-01  0.000000000000000000e+00
1.017245929134653892e-01  0.000000000000000000e+00
1.018265985218293340e-01  0.000000000000000000e+00
1.019286041301932927e-01  0.000000000000000000e+00
1.020306097385572652e-01  0.000000000000000000e+00
1.021326153469212100e-01  0.000000000000000000e+00
1.022356210102691315e-01  0.000000000000000000e+00
1.023376266186330902e-01  0.000000000000000000e+00
1.024406322819810117e-01  0.000000000000000000e+00
1.025436379453289332e-01  0.000000000000000000e+00
1.026466436086768408e-01  0.000000000000000000e+00
1.027496492720247623e-01  0.000000000000000000e+00
1.028526549353726838e-01  0.000000000000000000e+00
1.029556605987206053e-01  0.000000000000000000e+00
1.030586662620685268e-01  0.000000000000000000e+00
1.031616719254164344e-01  0.000000000000000000e+00
1.032656776437483187e-01  0.000000000000000000e+00
1.033686833070962263e-01  0.000000000000000000e+00
1.034726890254281245e-01  0.000000000000000000e+00
1.035766947437599950e-01  0.000000000000000000e+00
1.036807004620918793e-01  0.000000000000000000e+00
1.037847061804237497e-01  0.000000000000000000e+00
1.038887118987556341e-01  0.000000000000000000e+00
1.039927176170875045e-01  0.000000000000000000e+00
1.040967233354193888e-01  0.000000000000000000e+00
1.042017291087352221e-01  0.000000000000000000e+00
1.043057348270671064e-01  0.000000000000000000e+00
1.044107406003829397e-01  0.000000000000000000e+00
1.045147463187148240e-01  0.000000000000000000e+00
1.046197520920306573e-01  0.000000000000000000e+00
1.047247578653465183e-01  0.000000000000000000e+00
1.048297636386623516e-01  0.000000000000000000e+00
1.049347694119781849e-01  0.000000000000000000e+00
1.050407752402779810e-01  0.000000000000000000e+00
1.051457810135938142e-01  0.000000000000000000e+00
1.052507867869096614e-01  0.000000000000000000e+00
1.053567926152094575e-01  0.000000000000000000e+00
1.054627984435092536e-01  0.000000000000000000e+00
1.055678042168251007e-01  0.000000000000000000e+00
1.056738100451248968e-01  0.000000000000000000e+00
1.057798158734247068e-01  0.000000000000000000e+00
1.058858217017245029e-01  0.000000000000000000e+00
1.059918275300242990e-01  0.000000000000000000e+00
1.060988334133080718e-01  0.000000000000000000e+00
1.062048392416078679e-01  0.000000000000000000e+00
1.063118451248916130e-01  0.000000000000000000e+00
1.064178509531914230e-01  0.000000000000000000e+00
1.065248568364751819e-01  0.000000000000000000e+00
1.066318627197589408e-01  0.000000000000000000e+00
1.067388686030426997e-01  0.000000000000000000e+00
1.068458744863264587e-01  0.000000000000000000e+00
1.069528803696102176e-01  0.000000000000000000e+00
1.070598862528939765e-01  0.000000000000000000e+00
1.071678921911616983e-01  0.000000000000000000e+00
1.072748980744454711e-01  0.000000000000000000e+00
1.073829040127131790e-01  0.000000000000000000e+00
1.074899098959969379e-01  0.000000000000000000e+00
1.075979158342646597e-01  0.000000000000000000e+00
1.077059217725323814e-01  0.000000000000000000e+00
1.078139277108001032e-01  0.000000000000000000e+00
1.079219336490678249e-01  0.000000000000000000e+00
