15475
1.000043675262900084e-01  0.000000000000000000e+00
1.001043718938162963e-01  0.000000000000000000e+00
1.002053763050178431e-01  0.000000000000000000e+00
1.003053806725441449e-01  0.000000000000000000e+00
1.004063850837456917e-01  0.000000000000000000e+00
1.005063894512719797e-01  0.000000000000000000e+00
1.006073938624735264e-01  0.000000000000000000e+00
1.007083982736750871e-01  0.000000000000000000e+00
1.008094026848766478e-01  0.000000000000000000e+00
1.009104070960781946e-01  0.000000000000000000e+00
1.010114115072797414e-01  0.000000000000000000e+00
1.011134159621565609e-01  0.000000000000000000e+00
1.012144203733581077e-01  0.000000000000000000e+00
1.013164248282349272e-01  0.000000000000000000e+00
1.014174292394364879e-01  0.000000000000000000e+00
1.015194336943132936e-01  0.000000000000000000e+00
1.016214381491901131e-01  0.000000000000000000e+00
1.017234426040669326e-01  0.000000000000000000e+00
1.018254470589437383e-01  0.000000000000000000e+00
1.019274515138205578e-01  0.000000000000000000e+00
1.020294559686973773e-01  0.000000000000000000e+00
1.021314604235741830e-01  0.000000000000000000e+00
1.022344649221262752e-01  0.000000000000000000e+00
1.023364693770030948e-01  0.000000000000000000e+00
1.024394738755551593e-01  0.000000000000000000e+00
1.025424783741072515e-01  0.000000000000000000e+00
1.026454828726593160e-01  0.000000000000000000e+00
1.027484873712114083e-01  0.000000000000000000e+00
1.028514918697634728e-01  0.000000000000000000e+00
1.029544963683155651e-01  0.000000000000000000e+00
1.030575008668676434e-01  0.000000000000000000e+00
1.031605053654197218e-01  0.000000000000000000e+00
1.032645099076470591e-01  0.000000000000000000e+00
1.033675144061991374e-01  0.000000000000000000e+00
1.034715189484264886e-01  0.000000000000000000e+00
1.035755234906538119e-01  0.000000000000000000e+00
1.036795280328811630e-01  0.000000000000000000e+00
1.037835325751085003e-01  0.000000000000000000e+00
1.038875371173358514e-01  0.000000000000000000e+00
1.039915416595631886e-01  0.000000000000000000e+00
1.040955462017905259e-01  0.000000000000000000e+00
1.042005507876931358e-01  0.000000000000000000e+00
1.043045553299204731e-01  0.000000000000000000e+00
1.044095599158230830e-01  0.000000000000000000e+00
1.045135644580504203e-01  0.000000000000000000e+00
1.046185690439530303e-01  0.000000000000000000e+00
1.047235736298556402e-01  0.000000000000000000e+00
1.048285782157582363e-01  0.000000000000000000e+00
1.049335828016608324e-01  0.000000000000000000e+00
1.050395874312387151e-01  0.000000000000000000e+00
