15475
1.000049004470651426e-01  0.000000000000000000e+00
1.001049053475121936e-01  0.000000000000000000e+00
1.002059102969637405e-01  0.000000000000000000e+00
1.003059151974108054e-01  0.000000000000000000e+00
1.004069201468623385e-01  0.000000000000000000e+00
1.005069250473094034e-01  0.000000000000000000e+00
1.006079299967609364e-01  0.000000000000000000e+00
1.007089349462124833e-01  0.000000000000000000e+00
1.008099398956640164e-01  0.000000000000000000e+00
1.009109448451155494e-01  0.000000000000000000e+00
1.010119497945670825e-01  0.000000000000000000e+00
1.011139547930230975e-01  0.000000000000000000e+00
1.012149597424746167e-01  0.000000000000000000e+00
1.013169647409306318e-01  0.000000000000000000e+00
1.014179696903821648e-01  0.000000000000000000e+00
1.015199746888381660e-01  0.000000000000000000e+00
1.016219796872941811e-01  0.000000000000000000e+00
1.017239846857501961e-01  0.000000000000000000e+00
1.018259896842061835e-01  0.000000000000000000e+00
1.019279946826621985e-01  0.000000000000000000e+00
1.020299996811182136e-01  0.000000000000000000e+00
1.021320046795742148e-01  0.000000000000000000e+00
1.022350097270346841e-01  0.000000000000000000e+00
1.023370147254906992e-01  0.000000000000000000e+00
1.024400197729511686e-01  0.000000000000000000e+00
1.025430248204116518e-01  0.000000000000000000e+00
1.026460298678721211e-01  0.000000000000000000e+00
1.027490349153326044e-01  0.000000000000000000e+00
1.028520399627930737e-01  0.000000000000000000e+00
1.029550450102535569e-01  0.000000000000000000e+00
1.030580500577140401e-01  0.000000000000000000e+00
1.031610551051745095e-01  0.000000000000000000e+00
1.032650602016394609e-01  0.000000000000000000e+00
1.033680652490999302e-01  0.000000000000000000e+00
1.034720703455648955e-01  0.000000000000000000e+00
1.035760754420298330e-01  0.000000000000000000e+00
1.036800805384947843e-01  0.000000000000000000e+00
1.037840856349597218e-01  0.000000000000000000e+00
1.038880907314246732e-01  0.000000000000000000e+00
1.039920958278896246e-01  0.000000000000000000e+00
1.040961009243545760e-01  0.000000000000000000e+00
1.042011060698239816e-01  0.000000000000000000e+00
1.043051111662889469e-01  0.000000000000000000e+00
1.044101163117583525e-01  0.000000000000000000e+00
1.045141214082233039e-01  0.000000000000000000e+00
1.046191265536927234e-01  0.000000000000000000e+00
1.047241316991621429e-01  0.000000000000000000e+00
1.048291368446315625e-01  0.000000000000000000e+00
1.049341419901009681e-01  0.000000000000000000e+00
1.050401471845748697e-01  0.000000000000000000e+00
1.051451523300442892e-01  0.000000000000000000e+00
1.052501574755137087e-01  0.000000000000000000e+00
1.053561626699875964e-01  0.000000000000000000e+00
1.054621678644614702e-01  0.000000000000000000e+00
1.055671730099309036e-01  0.000000000000000000e+00
1.056731782044047913e-01  0.000000000000000000e+00
1.057791833988786789e-01  0.000000000000000000e+00
1.058851885933525666e-01  0.000000000000000000e+00
1.059911937878264543e-01  0.000000000000000000e+00
1.060981990313048240e-01  0.000000000000000000e+00
1.062042042257787117e-01  0.000000000000000000e+00
1.063112094692570675e-01  0.000000000000000000e+00
1.064172146637309552e-01  0.000000000000000000e+00
1.065242199072093110e-01  0.000000000000000000e+00
1.066312251506876668e-01  0.000000000000000000e+00
1.067382303941660227e-01  0.000000000000000000e+00
1.068452356376443924e-01  0.000000000000000000e+00
1.069522408811227482e-01  0.000000000000000000e+00
1.070592461246011040e-01  0.000000000000000000e+00
1.071672514170839419e-01  0.000000000000000000e+00
1.072742566605623116e-01  0.000000000000000000e+00
1.073822619530451355e-01  0.000000000000000000e+00
1.074892671965234914e-01  0.000000000000000000e+00
1.075972724890063154e-01  0.000000000000000000e+00
1.077052777814891532e-01  0.000000000000000000e+00
1.078132830739719772e-01  0.000000000000000000e+00
1.079212883664548150e-01  0.000000000000000000e+00
1.080292936589376390e-01  0.000000000000000000e+00
1.081382990004249450e-01  0.000000000000000000e+00
1.082463042929077829e-01  0.000000000000000000e+00
