15475
1.000097777830456502e-01  0.000000000000000000e+00
1.001097875608286947e-01  0.000000000000000000e+00
1.002107974363895676e-01  0.000000000000000000e+00
1.003108072141726120e-01  0.000000000000000000e+00
1.004118170897334988e-01  0.000000000000000000e+00
1.005118268675165294e-01  0.000000000000000000e+00
1.006128367430774162e-01  0.000000000000000000e+00
1.007138466186382891e-01  0.000000000000000000e+00
1.008148564941991759e-01  0.000000000000000000e+00
1.009158663697600350e-01  0.000000000000000000e+00
1.010168762453209218e-01  0.000000000000000000e+00
1.011188862186596371e-01  0.000000000000000000e+00
1.012198960942204962e-01  0.000000000000000000e+00
1.013219060675592115e-01  0.000000000000000000e+00
1.014229159431200844e-01  0.000000000000000000e+00
1.015249259164587858e-01  0.000000000000000000e+00
1.016269358897975011e-01  0.000000000000000000e+00
1.017289458631362026e-01  0.000000000000000000e+00
1.018309558364749040e-01  0.000000000000000000e+00
1.019329658098136193e-01  0.000000000000000000e+00
1.020349757831523346e-01  0.000000000000000000e+00
1.021369857564910222e-01  0.000000000000000000e+00
1.022399958276075660e-01  0.000000000000000000e+00
1.023420058009462813e-01  0.000000000000000000e+00
1.024450158720628112e-01  0.000000000000000000e+00
1.025480259431793550e-01  0.000000000000000000e+00
1.026510360142958850e-01  0.000000000000000000e+00
1.027540460854124288e-01  0.000000000000000000e+00
1.028570561565289587e-01  0.000000000000000000e+00
1.029600662276455025e-01  0.000000000000000000e+00
1.030630762987620463e-01  0.000000000000000000e+00
1.031660863698785624e-01  0.000000000000000000e+00
1.032700965387729486e-01  0.000000000000000000e+00
1.033731066098894785e-01  0.000000000000000000e+00
1.034771167787838508e-01  0.000000000000000000e+00
1.035811269476782093e-01  0.000000000000000000e+00
1.036851371165725816e-01  0.000000000000000000e+00
1.037891472854669400e-01  0.000000000000000000e+00
1.038931574543613123e-01  0.000000000000000000e+00
1.039971676232556708e-01  0.000000000000000000e+00
1.041011777921500570e-01  0.000000000000000000e+00
1.042061880588222439e-01  0.000000000000000000e+00
1.043101982277166162e-01  0.000000000000000000e+00
1.044152084943888031e-01  0.000000000000000000e+00
1.045192186632831893e-01  0.000000000000000000e+00
1.046242289299553763e-01  0.000000000000000000e+00
1.047292391966275771e-01  0.000000000000000000e+00
1.048342494632997779e-01  0.000000000000000000e+00
1.049392597299719648e-01  0.000000000000000000e+00
1.050452700944220080e-01  0.000000000000000000e+00
1.051502803610941950e-01  0.000000000000000000e+00
1.052552906277663958e-01  0.000000000000000000e+00
1.053613009922164251e-01  0.000000000000000000e+00
1.054673113566664405e-01  0.000000000000000000e+00
1.055723216233386552e-01  0.000000000000000000e+00
1.056783319877886707e-01  0.000000000000000000e+00
1.057843423522387138e-01  0.000000000000000000e+00
1.058903527166887432e-01  0.000000000000000000e+00
1.059963630811387586e-01  0.000000000000000000e+00
1.061033735433666303e-01  0.000000000000000000e+00
1.062093839078166457e-01  0.000000000000000000e+00
1.063163943700445035e-01  0.000000000000000000e+00
1.064224047344945467e-01  0.000000000000000000e+00
1.065294151967224046e-01  0.000000000000000000e+00
1.066364256589502485e-01  0.000000000000000000e+00
1.067434361211781063e-01  0.000000000000000000e+00
1.068504465834059780e-01  0.000000000000000000e+00
1.069574570456338358e-01  0.000000000000000000e+00
1.070644675078616936e-01  0.000000000000000000e+00
1.071724780678673800e-01  0.000000000000000000e+00
1.072794885300952378e-01  0.000000000000000000e+00
1.073874990901009241e-01  0.000000000000000000e+00
1.074945095523287819e-01  0.000000000000000000e+00
1.076025201123344682e-01  0.000000000000000000e+00
1.077105306723401684e-01  0.000000000000000000e+00
1.078185412323458547e-01  0.000000000000000000e+00
1.079265517923515411e-01  0.000000000000000000e+00
1.080345623523572274e-01  0.000000000000000000e+00
1.081435730101407561e-01  0.000000000000000000e+00
1.082515835701464424e-01  0.000000000000000000e+00
1.083605942279299572e-01  0.000000000000000000e+00
1.084686047879356435e-01  0.000000000000000000e+00
1.085776154457191722e-01  0.000000000000000000e+00
1.086866261035026870e-01  0.000000000000000000e+00
1.087956367612862157e-01  0.000000000000000000e+00
1.089046474190697306e-01  0.000000000000000000e+00
1.090136580768532593e-01  0.000000000000000000e+00
1.091236688324146026e-01  0.000000000000000000e+00
1.092326794901981174e-01  0.000000000000000000e+00
1.093426902457594746e-01  0.000000000000000000e+00
1.094517009035429894e-01  0.000000000000000000e+00
1.095617116591043327e-01  0.000000000000000000e+00
1.096717224146656899e-01  0.000000000000000000e+00
1.097817331702270333e-01  0.000000000000000000e+00
1.098917439257883905e-01  0.000000000000000000e+00
1.100017546813497477e-01  0.000000000000000000e+00
1.101127655346889334e-01  0.000000000000000000e+00
1.102227762902502767e-01  0.000000000000000000e+00
1.103337871435894624e-01  0.000000000000000000e+00
1.104437978991508057e-01  0.000000000000000000e+00
1.105548087524899914e-01  0.000000000000000000e+00
1.106658196058291632e-01  0.000000000000000000e+00
1.107768304591683489e-01  0.000000000000000000e+00
1.108878413125075346e-01  0.000000000000000000e+00
1.109988521658467064e-01  0.000000000000000000e+00
1.111098630191858921e-01  0.000000000000000000e+00
1.112218739703029063e-01  0.000000000000000000e+00
1.113328848236420782e-01  0.000000000000000000e+00
1.114448957747590924e-01  0.000000000000000000e+00
1.115569067258761066e-01  0.000000000000000000e+00
1.116689176769931069e-01  0.000000000000000000e+00
1.117809286281101211e-01  0.000000000000000000e+00
1.118929395792271353e-01  0.000000000000000000e+00
1.120049505303441356e-01  0.000000000000000000e+00
1.121169614814611498e-01  0.000000000000000000e+00
1.122299725303559925e-01  0.000000000000000000e+00
1.123419834814730067e-01  0.000000000000000000e+00
1.124549945303678494e-01  0.000000000000000000e+00
1.125680055792626921e-01  0.000000000000000000e+00
1.126810166281575348e-01  0.000000000000000000e+00
1.127940276770523637e-01  0.000000000000000000e+00
1.129070387259472202e-01  0.000000000000000000e+00
1.130200497748420629e-01  0.000000000000000000e+00
1.131330608237369056e-01  0.000000000000000000e+00
1.132470719704095768e-01  0.000000000000000000e+00
1.133600830193044195e-01  0.000000000000000000e+00
1.134740941659770769e-01  0.000000000000000000e+00
1.135881053126497620e-01  0.000000000000000000e+00
1.137021164593224332e-01  0.000000000000000000e+00
1.138161276059951044e-01  0.000000000000000000e+00
1.139301387526677756e-01  0.000000000000000000e+00
1.140441498993404468e-01  0.000000000000000000e+00
1.141581610460131180e-01  0.000000000000000000e+00
1.142731722904636177e-01  0.000000000000000000e+00
1.143871834371363028e-01  0.000000000000000000e+00
1.145021946815867886e-01  0.000000000000000000e+00
1.146172059260373022e-01  0.000000000000000000e+00
1.147322171704878019e-01  0.000000000000000000e+00
1.148472284149383016e-01  0.000000000000000000e+00
1.149622396593888013e-01  0.000000000000000000e+00
1.150772509038393149e-01  0.000000000000000000e+00
1.151932622460676431e-01  0.000000000000000000e+00
1.153082734905181428e-01  0.000000000000000000e+00
1.154242848327464849e-01  0.000000000000000000e+00
1.155402961749748131e-01  0.000000000000000000e+00
1.156563075172031413e-01  0.000000000000000000e+00
1.157723188594314834e-01  0.000000000000000000e+00
1.158883302016597977e-01  0.000000000000000000e+00
1.160043415438881398e-01  0.000000000000000000e+00
1.161203528861164819e-01  0.000000000000000000e+00
1.162373643261226386e-01  0.000000000000000000e+00
1.163533756683509668e-01  0.000000000000000000e+00
1.164703871083571235e-01  0.000000000000000000e+00
1.165873985483632941e-01  0.000000000000000000e+00
1.167044099883694647e-01  0.000000000000000000e+00
1.168214214283756214e-01  0.000000000000000000e+00
