15475
1.000038925614680219e-01  0.000000000000000000e+00
1.001038964540294784e-01  0.000000000000000000e+00
1.002049003855165765e-01  0.000000000000000000e+00
1.003049042780780470e-01  0.000000000000000000e+00
1.004059082095651312e-01  0.000000000000000000e+00
1.005059121021265878e-01  0.000000000000000000e+00
1.006069160336136720e-01  0.000000000000000000e+00
1.007079199651007562e-01  0.000000000000000000e+00
1.008089238965878404e-01  0.000000000000000000e+00
1.009099278280749246e-01  0.000000000000000000e+00
1.010109317595620088e-01  0.000000000000000000e+00
1.011129357299747067e-01  0.000000000000000000e+00
1.012139396614617770e-01  0.000000000000000000e+00
1.013159436318744749e-01  0.000000000000000000e+00
1.014169475633615730e-01  0.000000000000000000e+00
1.015189515337742571e-01  0.000000000000000000e+00
1.016209555041869550e-01  0.000000000000000000e+00
1.017229594745996668e-01  0.000000000000000000e+00
1.018249634450123509e-01  0.000000000000000000e+00
1.019269674154250488e-01  0.000000000000000000e+00
1.020289713858377606e-01  0.000000000000000000e+00
1.021309753562504447e-01  0.000000000000000000e+00
1.022339793655887563e-01  0.000000000000000000e+00
1.023359833360014681e-01  0.000000000000000000e+00
1.024389873453397659e-01  0.000000000000000000e+00
1.025419913546780776e-01  0.000000000000000000e+00
1.026449953640163892e-01  0.000000000000000000e+00
1.027479993733547009e-01  0.000000000000000000e+00
1.028510033826930126e-01  0.000000000000000000e+00
1.029540073920313242e-01  0.000000000000000000e+00
1.030570114013696498e-01  0.000000000000000000e+00
1.031600154107079476e-01  0.000000000000000000e+00
1.032640194589718868e-01  0.000000000000000000e+00
1.033670234683101846e-01  0.000000000000000000e+00
1.034710275165741239e-01  0.000000000000000000e+00
1.035750315648380354e-01  0.000000000000000000e+00
1.036790356131019747e-01  0.000000000000000000e+00
1.037830396613659001e-01  0.000000000000000000e+00
1.038870437096298255e-01  0.000000000000000000e+00
1.039910477578937509e-01  0.000000000000000000e+00
1.040950518061576763e-01  0.000000000000000000e+00
1.042000558933472154e-01  0.000000000000000000e+00
1.043040599416111547e-01  0.000000000000000000e+00
1.044090640288006799e-01  0.000000000000000000e+00
1.045130680770646192e-01  0.000000000000000000e+00
1.046180721642541583e-01  0.000000000000000000e+00
1.047230762514436975e-01  0.000000000000000000e+00
1.048280803386332366e-01  0.000000000000000000e+00
1.049330844258227757e-01  0.000000000000000000e+00
1.050390885519379425e-01  0.000000000000000000e+00
1.051440926391274816e-01  0.000000000000000000e+00
1.052490967263170207e-01  0.000000000000000000e+00
1.053551008524321736e-01  0.000000000000000000e+00
1.054611049785473265e-01  0.000000000000000000e+00
1.055661090657368795e-01  0.000000000000000000e+00
1.056721131918520323e-01  0.000000000000000000e+00
1.057781173179671991e-01  0.000000000000000000e+00
1.058841214440823381e-01  0.000000000000000000e+00
1.059901255701974909e-01  0.000000000000000000e+00
1.060971297352382714e-01  0.000000000000000000e+00
1.062031338613534243e-01  0.000000000000000000e+00
1.063101380263941909e-01  0.000000000000000000e+00
1.064161421525093576e-01  0.000000000000000000e+00
1.065231463175501242e-01  0.000000000000000000e+00
1.066301504825908908e-01  0.000000000000000000e+00
1.067371546476316574e-01  0.000000000000000000e+00
1.068441588126724379e-01  0.000000000000000000e+00
1.069511629777132045e-01  0.000000000000000000e+00
1.070581671427539711e-01  0.000000000000000000e+00
1.071661713467203514e-01  0.000000000000000000e+00
1.072731755117611319e-01  0.000000000000000000e+00
1.073811797157275122e-01  0.000000000000000000e+00
1.074881838807682788e-01  0.000000000000000000e+00
1.075961880847346730e-01  0.000000000000000000e+00
1.077041922887010672e-01  0.000000000000000000e+00
1.078121964926674475e-01  0.000000000000000000e+00
1.079202006966338279e-01  0.000000000000000000e+00
1.080282049006002082e-01  0.000000000000000000e+00
1.081372091434922161e-01  0.000000000000000000e+00
1.082452133474586103e-01  0.000000000000000000e+00
1.083542175903506044e-01  0.000000000000000000e+00
1.084622217943169847e-01  0.000000000000000000e+00
1.085712260372089788e-01  0.000000000000000000e+00
1.086802302801009867e-01  0.000000000000000000e+00
1.087892345229929947e-01  0.000000000000000000e+00
1.088982387658849887e-01  0.000000000000000000e+00
1.090072430087769967e-01  0.000000000000000000e+00
1.091172472905946045e-01  0.000000000000000000e+00
1.092262515334865985e-01  0.000000000000000000e+00
1.093362558153042202e-01  0.000000000000000000e+00
1.094452600581962143e-01  0.000000000000000000e+00
1.095552643400138221e-01  0.000000000000000000e+00
1.096652686218314438e-01  0.000000000000000000e+00
1.097752729036490515e-01  0.000000000000000000e+00
1.098852771854666871e-01  0.000000000000000000e+00
1.099952814672842949e-01  0.000000000000000000e+00
1.101062857880275303e-01  0.000000000000000000e+00
1.102162900698451381e-01  0.000000000000000000e+00
1.103272943905883735e-01  0.000000000000000000e+00
1.104372986724059813e-01  0.000000000000000000e+00
1.105483029931492167e-01  0.000000000000000000e+00
1.106593073138924382e-01  0.000000000000000000e+00
1.107703116346356736e-01  0.000000000000000000e+00
1.108813159553788952e-01  0.000000000000000000e+00
1.109923202761221306e-01  0.000000000000000000e+00
1.111033245968653660e-01  0.000000000000000000e+00
