15475
1.000026015735938911e-01  0.000000000000000000e+00
1.001026041751674756e-01  0.000000000000000000e+00
1.002036068027568061e-01  0.000000000000000000e+00
1.003036094043304044e-01  0.000000000000000000e+00
1.004046120319197349e-01  0.000000000000000000e+00
1.005046146334933194e-01  0.000000000000000000e+00
1.006056172610826499e-01  0.000000000000000000e+00
1.007066198886719943e-01  0.000000000000000000e+00
1.008076225162613249e-01  0.000000000000000000e+00
1.009086251438506415e-01  0.000000000000000000e+00
1.010096277714399721e-01  0.000000000000000000e+00
1.011116304250450487e-01  0.000000000000000000e+00
1.012126330526343654e-01  0.000000000000000000e+00
1.013146357062394420e-01  0.000000000000000000e+00
1.014156383338287726e-01  0.000000000000000000e+00
1.015176409874338215e-01  0.000000000000000000e+00
1.016196436410388981e-01  0.000000000000000000e+00
1.017216462946439748e-01  0.000000000000000000e+00
1.018236489482490237e-01  0.000000000000000000e+00
1.019256516018541003e-01  0.000000000000000000e+00
1.020276542554591631e-01  0.000000000000000000e+00
1.021296569090642259e-01  0.000000000000000000e+00
1.022326595886850348e-01  0.000000000000000000e+00
1.023346622422900976e-01  0.000000000000000000e+00
1.024376649219108926e-01  0.000000000000000000e+00
1.025406676015317015e-01  0.000000000000000000e+00
1.026436702811524965e-01  0.000000000000000000e+00
1.027466729607733054e-01  0.000000000000000000e+00
1.028496756403941004e-01  0.000000000000000000e+00
1.029526783200149093e-01  0.000000000000000000e+00
1.030556809996357182e-01  0.000000000000000000e+00
1.031586836792565132e-01  0.000000000000000000e+00
1.032626863848930543e-01  0.000000000000000000e+00
1.033656890645138493e-01  0.000000000000000000e+00
1.034696917701503904e-01  0.000000000000000000e+00
1.035736944757869177e-01  0.000000000000000000e+00
1.036776971814234588e-01  0.000000000000000000e+00
1.037816998870599999e-01  0.000000000000000000e+00
1.038857025926965411e-01  0.000000000000000000e+00
1.039897052983330683e-01  0.000000000000000000e+00
1.040937080039696094e-01  0.000000000000000000e+00
1.041987107356218828e-01  0.000000000000000000e+00
1.043027134412584239e-01  0.000000000000000000e+00
1.044077161729106973e-01  0.000000000000000000e+00
1.045117188785472384e-01  0.000000000000000000e+00
1.046167216101995118e-01  0.000000000000000000e+00
1.047217243418517851e-01  0.000000000000000000e+00
1.048267270735040585e-01  0.000000000000000000e+00
1.049317298051563180e-01  0.000000000000000000e+00
1.050377325628243375e-01  0.000000000000000000e+00
1.051427352944766108e-01  0.000000000000000000e+00
1.052477380261288842e-01  0.000000000000000000e+00
1.053537407837968898e-01  0.000000000000000000e+00
1.054597435414648954e-01  0.000000000000000000e+00
1.055647462731171826e-01  0.000000000000000000e+00
1.056707490307851882e-01  0.000000000000000000e+00
1.057767517884532077e-01  0.000000000000000000e+00
1.058827545461212133e-01  0.000000000000000000e+00
1.059887573037892189e-01  0.000000000000000000e+00
1.060957600874729706e-01  0.000000000000000000e+00
1.062017628451409762e-01  0.000000000000000000e+00
1.063087656288247140e-01  0.000000000000000000e+00
1.064147683864927335e-01  0.000000000000000000e+00
1.065217711701764713e-01  0.000000000000000000e+00
1.066287739538602092e-01  0.000000000000000000e+00
1.067357767375439609e-01  0.000000000000000000e+00
1.068427795212277126e-01  0.000000000000000000e+00
1.069497823049114504e-01  0.000000000000000000e+00
1.070567850885951883e-01  0.000000000000000000e+00
1.071647878982946722e-01  0.000000000000000000e+00
1.072717906819784239e-01  0.000000000000000000e+00
1.073797934916779079e-01  0.000000000000000000e+00
1.074867962753616457e-01  0.000000000000000000e+00
1.075947990850611297e-01  0.000000000000000000e+00
1.077028018947606136e-01  0.000000000000000000e+00
1.078108047044600976e-01  0.000000000000000000e+00
1.079188075141595815e-01  0.000000000000000000e+00
1.080268103238590516e-01  0.000000000000000000e+00
1.081358131595742816e-01  0.000000000000000000e+00
1.082438159692737656e-01  0.000000000000000000e+00
1.083528188049889818e-01  0.000000000000000000e+00
1.084608216146884518e-01  0.000000000000000000e+00
1.085698244504036680e-01  0.000000000000000000e+00
1.086788272861188842e-01  0.000000000000000000e+00
1.087878301218341143e-01  0.000000000000000000e+00
1.088968329575493305e-01  0.000000000000000000e+00
1.090058357932645466e-01  0.000000000000000000e+00
1.091158386549954951e-01  0.000000000000000000e+00
1.092248414907107112e-01  0.000000000000000000e+00
1.093348443524416597e-01  0.000000000000000000e+00
1.094438471881568758e-01  0.000000000000000000e+00
1.095538500498878381e-01  0.000000000000000000e+00
1.096638529116187866e-01  0.000000000000000000e+00
1.097738557733497350e-01  0.000000000000000000e+00
1.098838586350806973e-01  0.000000000000000000e+00
1.099938614968116596e-01  0.000000000000000000e+00
1.101048643845583402e-01  0.000000000000000000e+00
1.102148672462893025e-01  0.000000000000000000e+00
1.103258701340359832e-01  0.000000000000000000e+00
1.104358729957669455e-01  0.000000000000000000e+00
1.105468758835136261e-01  0.000000000000000000e+00
1.106578787712603207e-01  0.000000000000000000e+00
1.107688816590070013e-01  0.000000000000000000e+00
1.108798845467536959e-01  0.000000000000000000e+00
1.109908874345003904e-01  0.000000000000000000e+00
1.111018903222470711e-01  0.000000000000000000e+00
1.112138932360094978e-01  0.000000000000000000e+00
1.113248961237561924e-01  0.000000000000000000e+00
1.114368990375186191e-01  0.000000000000000000e+00
1.115489019512810459e-01  0.000000000000000000e+00
1.116609048650434588e-01  0.000000000000000000e+00
1.117729077788058856e-01  0.000000000000000000e+00
1.118849106925683123e-01  0.000000000000000000e+00
1.119969136063307391e-01  0.000000000000000000e+00
1.121089165200931520e-01  0.000000000000000000e+00
1.122219194598713249e-01  0.000000000000000000e+00
1.123339223736337517e-01  0.000000000000000000e+00
1.124469253134119107e-01  0.000000000000000000e+00
1.125599282531900697e-01  0.000000000000000000e+00
1.126729311929682426e-01  0.000000000000000000e+00
1.127859341327463877e-01  0.000000000000000000e+00
1.128989370725245467e-01  0.000000000000000000e+00
1.130119400123027057e-01  0.000000000000000000e+00
1.131249429520808786e-01  0.000000000000000000e+00
1.132389459178747698e-01  0.000000000000000000e+00
1.133519488576529427e-01  0.000000000000000000e+00
1.134659518234468201e-01  0.000000000000000000e+00
1.135799547892407252e-01  0.000000000000000000e+00
1.136939577550346303e-01  0.000000000000000000e+00
1.138079607208285216e-01  0.000000000000000000e+00
1.139219636866224267e-01  0.000000000000000000e+00
1.140359666524163179e-01  0.000000000000000000e+00
1.141499696182102092e-01  0.000000000000000000e+00
1.142649726100198465e-01  0.000000000000000000e+00
1.143789755758137516e-01  0.000000000000000000e+00
1.144939785676233751e-01  0.000000000000000000e+00
1.146089815594330125e-01  0.000000000000000000e+00
1.147239845512426498e-01  0.000000000000000000e+00
1.148389875430522733e-01  0.000000000000000000e+00
1.149539905348619107e-01  0.000000000000000000e+00
1.150689935266715480e-01  0.000000000000000000e+00
1.151849965444969176e-01  0.000000000000000000e+00
1.152999995363065411e-01  0.000000000000000000e+00
1.154160025541319107e-01  0.000000000000000000e+00
1.155320055719572803e-01  0.000000000000000000e+00
