15475
1.000082269432813753e-01  0.000000000000000000e+00
1.001082351702246576e-01  0.000000000000000000e+00
1.002092434794373682e-01  0.000000000000000000e+00
1.003092517063806505e-01  0.000000000000000000e+00
1.004102600155933750e-01  0.000000000000000000e+00
1.005102682425366434e-01  0.000000000000000000e+00
1.006112765517493540e-01  0.000000000000000000e+00
1.007122848609620785e-01  0.000000000000000000e+00
1.008132931701747892e-01  0.000000000000000000e+00
1.009143014793874998e-01  0.000000000000000000e+00
1.010153097886002244e-01  0.000000000000000000e+00
1.011173181800823634e-01  0.000000000000000000e+00
1.012183264892950740e-01  0.000000000000000000e+00
1.013203348807772269e-01  0.000000000000000000e+00
1.014213431899899376e-01  0.000000000000000000e+00
1.015233515814720766e-01  0.000000000000000000e+00
1.016253599729542295e-01  0.000000000000000000e+00
1.017273683644363824e-01  0.000000000000000000e+00
1.018293767559185214e-01  0.000000000000000000e+00
1.019313851474006744e-01  0.000000000000000000e+00
1.020333935388828273e-01  0.000000000000000000e+00
1.021354019303649663e-01  0.000000000000000000e+00
1.022384104041165476e-01  0.000000000000000000e+00
1.023404187955987005e-01  0.000000000000000000e+00
1.024434272693502818e-01  0.000000000000000000e+00
1.025464357431018630e-01  0.000000000000000000e+00
1.026494442168534305e-01  0.000000000000000000e+00
1.027524526906050117e-01  0.000000000000000000e+00
1.028554611643565930e-01  0.000000000000000000e+00
1.029584696381081743e-01  0.000000000000000000e+00
1.030614781118597556e-01  0.000000000000000000e+00
1.031644865856113369e-01  0.000000000000000000e+00
1.032684951416323466e-01  0.000000000000000000e+00
1.033715036153839278e-01  0.000000000000000000e+00
1.034755121714049375e-01  0.000000000000000000e+00
1.035795207274259472e-01  0.000000000000000000e+00
1.036835292834469707e-01  0.000000000000000000e+00
1.037875378394679804e-01  0.000000000000000000e+00
1.038915463954889901e-01  0.000000000000000000e+00
1.039955549515099997e-01  0.000000000000000000e+00
1.040995635075310233e-01  0.000000000000000000e+00
1.042045721458214613e-01  0.000000000000000000e+00
1.043085807018424849e-01  0.000000000000000000e+00
1.044135893401329229e-01  0.000000000000000000e+00
1.045175978961539326e-01  0.000000000000000000e+00
1.046226065344443706e-01  0.000000000000000000e+00
1.047276151727348364e-01  0.000000000000000000e+00
1.048326238110252745e-01  0.000000000000000000e+00
1.049376324493157125e-01  0.000000000000000000e+00
1.050436411698755929e-01  0.000000000000000000e+00
1.051486498081660309e-01  0.000000000000000000e+00
1.052536584464564828e-01  0.000000000000000000e+00
1.053596671670163631e-01  0.000000000000000000e+00
1.054656758875762296e-01  0.000000000000000000e+00
1.055706845258666954e-01  0.000000000000000000e+00
1.056766932464265618e-01  0.000000000000000000e+00
1.057827019669864421e-01  0.000000000000000000e+00
1.058887106875463224e-01  0.000000000000000000e+00
1.059947194081061889e-01  0.000000000000000000e+00
1.061017282109355114e-01  0.000000000000000000e+00
1.062077369314953917e-01  0.000000000000000000e+00
1.063147457343247004e-01  0.000000000000000000e+00
1.064207544548845807e-01  0.000000000000000000e+00
1.065277632577138894e-01  0.000000000000000000e+00
1.066347720605431981e-01  0.000000000000000000e+00
1.067417808633725068e-01  0.000000000000000000e+00
1.068487896662018294e-01  0.000000000000000000e+00
1.069557984690311381e-01  0.000000000000000000e+00
1.070628072718604468e-01  0.000000000000000000e+00
1.071708161569591838e-01  0.000000000000000000e+00
1.072778249597885064e-01  0.000000000000000000e+00
1.073858338448872435e-01  0.000000000000000000e+00
1.074928426477165522e-01  0.000000000000000000e+00
1.076008515328152892e-01  0.000000000000000000e+00
1.077088604179140402e-01  0.000000000000000000e+00
1.078168693030127911e-01  0.000000000000000000e+00
1.079248781881115282e-01  0.000000000000000000e+00
1.080328870732102653e-01  0.000000000000000000e+00
1.081418960405784585e-01  0.000000000000000000e+00
1.082499049256771956e-01  0.000000000000000000e+00
1.083589138930453749e-01  0.000000000000000000e+00
1.084669227781441120e-01  0.000000000000000000e+00
1.085759317455122913e-01  0.000000000000000000e+00
1.086849407128804568e-01  0.000000000000000000e+00
1.087939496802486500e-01  0.000000000000000000e+00
1.089029586476168293e-01  0.000000000000000000e+00
1.090119676149849948e-01  0.000000000000000000e+00
1.091219766646226025e-01  0.000000000000000000e+00
1.092309856319907818e-01  0.000000000000000000e+00
1.093409946816283895e-01  0.000000000000000000e+00
1.094500036489965689e-01  0.000000000000000000e+00
1.095600126986341766e-01  0.000000000000000000e+00
1.096700217482717843e-01  0.000000000000000000e+00
1.097800307979093920e-01  0.000000000000000000e+00
1.098900398475470136e-01  0.000000000000000000e+00
1.100000488971846213e-01  0.000000000000000000e+00
1.101110580290916713e-01  0.000000000000000000e+00
1.102210670787292790e-01  0.000000000000000000e+00
1.103320762106363151e-01  0.000000000000000000e+00
1.104420852602739228e-01  0.000000000000000000e+00
1.105530943921809728e-01  0.000000000000000000e+00
1.106641035240880089e-01  0.000000000000000000e+00
1.107751126559950450e-01  0.000000000000000000e+00
1.108861217879020949e-01  0.000000000000000000e+00
1.109971309198091310e-01  0.000000000000000000e+00
1.111081400517161810e-01  0.000000000000000000e+00
1.112201492658926594e-01  0.000000000000000000e+00
1.113311583977996955e-01  0.000000000000000000e+00
1.114431676119761738e-01  0.000000000000000000e+00
1.115551768261526522e-01  0.000000000000000000e+00
1.116671860403291167e-01  0.000000000000000000e+00
1.117791952545055811e-01  0.000000000000000000e+00
1.118912044686820595e-01  0.000000000000000000e+00
1.120032136828585378e-01  0.000000000000000000e+00
1.121152228970350162e-01  0.000000000000000000e+00
1.122282321934809229e-01  0.000000000000000000e+00
1.123402414076574013e-01  0.000000000000000000e+00
1.124532507041033080e-01  0.000000000000000000e+00
1.125662600005492286e-01  0.000000000000000000e+00
1.126792692969951354e-01  0.000000000000000000e+00
1.127922785934410282e-01  0.000000000000000000e+00
1.129052878898869350e-01  0.000000000000000000e+00
1.130182971863328417e-01  0.000000000000000000e+00
1.131313064827787623e-01  0.000000000000000000e+00
1.132453158614940975e-01  0.000000000000000000e+00
1.133583251579400181e-01  0.000000000000000000e+00
1.134723345366553393e-01  0.000000000000000000e+00
1.135863439153706883e-01  0.000000000000000000e+00
1.137003532940860234e-01  0.000000000000000000e+00
1.138143626728013724e-01  0.000000000000000000e+00
1.139283720515167214e-01  0.000000000000000000e+00
1.140423814302320427e-01  0.000000000000000000e+00
1.141563908089473917e-01  0.000000000000000000e+00
1.142714002699321690e-01  0.000000000000000000e+00
1.143854096486475180e-01  0.000000000000000000e+00
1.145004191096322815e-01  0.000000000000000000e+00
1.146154285706170589e-01  0.000000000000000000e+00
1.147304380316018363e-01  0.000000000000000000e+00
1.148454474925865998e-01  0.000000000000000000e+00
1.149604569535713772e-01  0.000000000000000000e+00
1.150754664145561545e-01  0.000000000000000000e+00
1.151914759578103603e-01  0.000000000000000000e+00
1.153064854187951238e-01  0.000000000000000000e+00
1.154224949620493296e-01  0.000000000000000000e+00
1.155385045053035492e-01  0.000000000000000000e+00
1.156545140485577411e-01  0.000000000000000000e+00
1.157705235918119607e-01  0.000000000000000000e+00
1.158865331350661526e-01  0.000000000000000000e+00
1.160025426783203584e-01  0.000000000000000000e+00
1.161185522215745780e-01  0.000000000000000000e+00
1.162355618470982122e-01  0.000000000000000000e+00
1.163515713903524179e-01  0.000000000000000000e+00
1.164685810158760521e-01  0.000000000000000000e+00
1.165855906413997001e-01  0.000000000000000000e+00
1.167026002669233342e-01  0.000000000000000000e+00
1.168196098924469684e-01  0.000000000000000000e+00
1.169366195179706164e-01  0.000000000000000000e+00
1.170536291434942505e-01  0.000000000000000000e+00
1.171716388512873269e-01  0.000000000000000000e+00
1.172886484768109611e-01  0.000000000000000000e+00
1.174066581846040375e-01  0.000000000000000000e+00
1.175236678101276716e-01  0.000000000000000000e+00
1.176416775179207480e-01  0.000000000000000000e+00
1.177596872257138105e-01  0.000000000000000000e+00
1.178776969335068869e-01  0.000000000000000000e+00
1.179967067235693917e-01  0.000000000000000000e+00
1.181147164313624681e-01  0.000000000000000000e+00
1.182327261391555306e-01  0.000000000000000000e+00
1.183517359292180493e-01  0.000000000000000000e+00
1.184707457192805402e-01  0.000000000000000000e+00
1.185887554270736305e-01  0.000000000000000000e+00
1.187077652171361214e-01  0.000000000000000000e+00
1.188267750071986401e-01  0.000000000000000000e+00
1.189467848795305732e-01  0.000000000000000000e+00
1.190657946695930641e-01  0.000000000000000000e+00
1.191848044596555828e-01  0.000000000000000000e+00
1.193048143319875160e-01  0.000000000000000000e+00
1.194238241220500346e-01  0.000000000000000000e+00
1.195438339943819539e-01  0.000000000000000000e+00
1.196638438667138871e-01  0.000000000000000000e+00
1.197838537390458341e-01  0.000000000000000000e+00
1.199038636113777673e-01  0.000000000000000000e+00
1.200238734837097004e-01  0.000000000000000000e+00
1.201448834383110897e-01  0.000000000000000000e+00
1.202648933106430229e-01  0.000000000000000000e+00
1.203859032652443845e-01  0.000000000000000000e+00
1.205069132198457599e-01  0.000000000000000000e+00
1.206269230921776930e-01  0.000000000000000000e+00
1.207479330467790685e-01  0.000000000000000000e+00
1.208699430836498723e-01  0.000000000000000000e+00
1.209909530382512477e-01  0.000000000000000000e+00
1.211119629928526092e-01  0.000000000000000000e+00
1.212339730297234131e-01  0.000000000000000000e+00
1.213549829843247746e-01  0.000000000000000000e+00
1.214769930211955923e-01  0.000000000000000000e+00
1.215990030580663961e-01  0.000000000000000000e+00
1.217210130949371999e-01  0.000000000000000000e+00
1.218430231318079898e-01  0.000000000000000000e+00
1.219650331686787936e-01  0.000000000000000000e+00
1.220870432055496113e-01  0.000000000000000000e+00
1.222100533246898435e-01  0.000000000000000000e+00
1.223320633615606473e-01  0.000000000000000000e+00
1.224550734807008795e-01  0.000000000000000000e+00
1.225780835998411117e-01  0.000000000000000000e+00
1.227010937189813439e-01  0.000000000000000000e+00
1.228241038381215899e-01  0.000000000000000000e+00
1.229471139572618221e-01  0.000000000000000000e+00
1.230701240764020682e-01  0.000000000000000000e+00
1.231931341955423004e-01  0.000000000000000000e+00
1.233171443969519609e-01  0.000000000000000000e+00
1.234411545983616354e-01  0.000000000000000000e+00
1.235641647175018676e-01  0.000000000000000000e+00
1.236881749189115420e-01  0.000000000000000000e+00
1.238121851203212026e-01  0.000000000000000000e+00
1.239371954040003054e-01  0.000000000000000000e+00
1.240612056054099799e-01  0.000000000000000000e+00
1.241852158068196404e-01  0.000000000000000000e+00
