15475
1.000015496665342396e-01  0.000000000000000000e+00
1.001015512162007626e-01  0.000000000000000000e+00
1.002025527813639599e-01  0.000000000000000000e+00
1.003025543310304968e-01  0.000000000000000000e+00
1.004035558961937080e-01  0.000000000000000000e+00
1.005035574458602310e-01  0.000000000000000000e+00
1.006045590110234283e-01  0.000000000000000000e+00
1.007055605761866257e-01  0.000000000000000000e+00
1.008065621413498369e-01  0.000000000000000000e+00
1.009075637065130204e-01  0.000000000000000000e+00
1.010085652716762317e-01  0.000000000000000000e+00
1.011105668523361034e-01  0.000000000000000000e+00
1.012115684174992869e-01  0.000000000000000000e+00
1.013135699981591586e-01  0.000000000000000000e+00
1.014145715633223560e-01  0.000000000000000000e+00
1.015165731439822139e-01  0.000000000000000000e+00
1.016185747246420856e-01  0.000000000000000000e+00
1.017205763053019574e-01  0.000000000000000000e+00
1.018225778859618152e-01  0.000000000000000000e+00
1.019245794666216870e-01  0.000000000000000000e+00
1.020265810472815449e-01  0.000000000000000000e+00
1.021285826279414027e-01  0.000000000000000000e+00
1.022315842240979489e-01  0.000000000000000000e+00
1.023335858047578067e-01  0.000000000000000000e+00
1.024365874009143390e-01  0.000000000000000000e+00
1.025395889970708713e-01  0.000000000000000000e+00
1.026425905932273897e-01  0.000000000000000000e+00
1.027455921893839358e-01  0.000000000000000000e+00
1.028485937855404542e-01  0.000000000000000000e+00
1.029515953816969864e-01  0.000000000000000000e+00
1.030545969778535187e-01  0.000000000000000000e+00
1.031575985740100510e-01  0.000000000000000000e+00
1.032616001856632437e-01  0.000000000000000000e+00
1.033646017818197760e-01  0.000000000000000000e+00
1.034686033934729688e-01  0.000000000000000000e+00
1.035726050051261615e-01  0.000000000000000000e+00
1.036766066167793682e-01  0.000000000000000000e+00
1.037806082284325471e-01  0.000000000000000000e+00
1.038846098400857537e-01  0.000000000000000000e+00
1.039886114517389465e-01  0.000000000000000000e+00
1.040926130633921531e-01  0.000000000000000000e+00
1.041976146905420064e-01  0.000000000000000000e+00
1.043016163021951992e-01  0.000000000000000000e+00
1.044066179293450525e-01  0.000000000000000000e+00
1.045106195409982591e-01  0.000000000000000000e+00
1.046156211681481124e-01  0.000000000000000000e+00
1.047206227952979796e-01  0.000000000000000000e+00
1.048256244224478467e-01  0.000000000000000000e+00
1.049306260495977000e-01  0.000000000000000000e+00
1.050366276922442277e-01  0.000000000000000000e+00
1.051416293193940810e-01  0.000000000000000000e+00
1.052466309465439481e-01  0.000000000000000000e+00
1.053526325891904758e-01  0.000000000000000000e+00
1.054586342318370035e-01  0.000000000000000000e+00
1.055636358589868706e-01  0.000000000000000000e+00
1.056696375016333844e-01  0.000000000000000000e+00
1.057756391442799260e-01  0.000000000000000000e+00
1.058816407869264398e-01  0.000000000000000000e+00
1.059876424295729674e-01  0.000000000000000000e+00
1.060946440877161695e-01  0.000000000000000000e+00
1.062006457303626833e-01  0.000000000000000000e+00
1.063076473885058715e-01  0.000000000000000000e+00
1.064136490311524130e-01  0.000000000000000000e+00
1.065206506892956012e-01  0.000000000000000000e+00
1.066276523474387894e-01  0.000000000000000000e+00
1.067346540055819776e-01  0.000000000000000000e+00
1.068416556637251796e-01  0.000000000000000000e+00
1.069486573218683678e-01  0.000000000000000000e+00
1.070556589800115560e-01  0.000000000000000000e+00
1.071636606536514047e-01  0.000000000000000000e+00
1.072706623117946068e-01  0.000000000000000000e+00
1.073786639854344555e-01  0.000000000000000000e+00
1.074856656435776436e-01  0.000000000000000000e+00
1.075936673172175062e-01  0.000000000000000000e+00
1.077016689908573688e-01  0.000000000000000000e+00
1.078096706644972175e-01  0.000000000000000000e+00
1.079176723381370800e-01  0.000000000000000000e+00
1.080256740117769287e-01  0.000000000000000000e+00
1.081346757009134657e-01  0.000000000000000000e+00
1.082426773745533144e-01  0.000000000000000000e+00
1.083516790636898375e-01  0.000000000000000000e+00
1.084596807373296862e-01  0.000000000000000000e+00
1.085686824264662093e-01  0.000000000000000000e+00
1.086776841156027323e-01  0.000000000000000000e+00
1.087866858047392693e-01  0.000000000000000000e+00
1.088956874938757924e-01  0.000000000000000000e+00
1.090046891830123016e-01  0.000000000000000000e+00
1.091146908876454991e-01  0.000000000000000000e+00
1.092236925767820083e-01  0.000000000000000000e+00
1.093336942814152057e-01  0.000000000000000000e+00
1.094426959705517149e-01  0.000000000000000000e+00
1.095526976751849124e-01  0.000000000000000000e+00
1.096626993798180960e-01  0.000000000000000000e+00
1.097727010844512796e-01  0.000000000000000000e+00
1.098827027890844771e-01  0.000000000000000000e+00
1.099927044937176746e-01  0.000000000000000000e+00
1.101037062138475187e-01  0.000000000000000000e+00
1.102137079184807023e-01  0.000000000000000000e+00
1.103247096386105602e-01  0.000000000000000000e+00
1.104347113432437438e-01  0.000000000000000000e+00
1.105457130633736018e-01  0.000000000000000000e+00
1.106567147835034598e-01  0.000000000000000000e+00
1.107677165036333039e-01  0.000000000000000000e+00
1.108787182237631619e-01  0.000000000000000000e+00
1.109897199438930060e-01  0.000000000000000000e+00
1.111007216640228640e-01  0.000000000000000000e+00
1.112127233996493825e-01  0.000000000000000000e+00
1.113237251197792405e-01  0.000000000000000000e+00
1.114357268554057590e-01  0.000000000000000000e+00
1.115477285910322774e-01  0.000000000000000000e+00
1.116597303266587821e-01  0.000000000000000000e+00
1.117717320622853006e-01  0.000000000000000000e+00
1.118837337979118191e-01  0.000000000000000000e+00
1.119957355335383375e-01  0.000000000000000000e+00
1.121077372691648560e-01  0.000000000000000000e+00
1.122207390202880489e-01  0.000000000000000000e+00
1.123327407559145674e-01  0.000000000000000000e+00
1.124457425070377464e-01  0.000000000000000000e+00
1.125587442581609393e-01  0.000000000000000000e+00
1.126717460092841183e-01  0.000000000000000000e+00
1.127847477604072973e-01  0.000000000000000000e+00
1.128977495115304763e-01  0.000000000000000000e+00
1.130107512626536692e-01  0.000000000000000000e+00
1.131237530137768482e-01  0.000000000000000000e+00
1.132377547803967016e-01  0.000000000000000000e+00
1.133507565315198945e-01  0.000000000000000000e+00
1.134647582981397201e-01  0.000000000000000000e+00
1.135787600647595735e-01  0.000000000000000000e+00
1.136927618313794269e-01  0.000000000000000000e+00
1.138067635979992803e-01  0.000000000000000000e+00
1.139207653646191337e-01  0.000000000000000000e+00
1.140347671312389732e-01  0.000000000000000000e+00
1.141487688978588266e-01  0.000000000000000000e+00
1.142637706799753405e-01  0.000000000000000000e+00
1.143777724465951939e-01  0.000000000000000000e+00
1.144927742287116940e-01  0.000000000000000000e+00
1.146077760108282217e-01  0.000000000000000000e+00
1.147227777929447357e-01  0.000000000000000000e+00
1.148377795750612357e-01  0.000000000000000000e+00
1.149527813571777635e-01  0.000000000000000000e+00
1.150677831392942774e-01  0.000000000000000000e+00
1.151837849369074657e-01  0.000000000000000000e+00
1.152987867190239657e-01  0.000000000000000000e+00
1.154147885166371540e-01  0.000000000000000000e+00
1.155307903142503423e-01  0.000000000000000000e+00
1.156467921118635028e-01  0.000000000000000000e+00
1.157627939094766911e-01  0.000000000000000000e+00
1.158787957070898655e-01  0.000000000000000000e+00
1.159947975047030400e-01  0.000000000000000000e+00
1.161107993023162283e-01  0.000000000000000000e+00
1.162278011154260632e-01  0.000000000000000000e+00
1.163438029130392515e-01  0.000000000000000000e+00
1.164608047261490864e-01  0.000000000000000000e+00
1.165778065392589352e-01  0.000000000000000000e+00
1.166948083523687979e-01  0.000000000000000000e+00
1.168118101654786328e-01  0.000000000000000000e+00
1.169288119785884816e-01  0.000000000000000000e+00
1.170458137916983166e-01  0.000000000000000000e+00
1.171638156203048398e-01  0.000000000000000000e+00
1.172808174334146747e-01  0.000000000000000000e+00
1.173988192620211840e-01  0.000000000000000000e+00
1.175158210751310328e-01  0.000000000000000000e+00
1.176338229037375421e-01  0.000000000000000000e+00
1.177518247323440514e-01  0.000000000000000000e+00
1.178698265609505608e-01  0.000000000000000000e+00
1.179888284050537306e-01  0.000000000000000000e+00
1.181068302336602538e-01  0.000000000000000000e+00
1.182248320622667492e-01  0.000000000000000000e+00
1.183438339063699329e-01  0.000000000000000000e+00
1.184628357504731028e-01  0.000000000000000000e+00
1.185808375790796260e-01  0.000000000000000000e+00
1.186998394231827958e-01  0.000000000000000000e+00
1.188188412672859795e-01  0.000000000000000000e+00
1.189388431268858098e-01  0.000000000000000000e+00
1.190578449709889797e-01  0.000000000000000000e+00
1.191768468150921634e-01  0.000000000000000000e+00
1.192968486746920076e-01  0.000000000000000000e+00
1.194158505187951913e-01  0.000000000000000000e+00
1.195358523783950216e-01  0.000000000000000000e+00
1.196558542379948659e-01  0.000000000000000000e+00
1.197758560975947101e-01  0.000000000000000000e+00
1.198958579571945543e-01  0.000000000000000000e+00
1.200158598167943846e-01  0.000000000000000000e+00
1.201368616918909032e-01  0.000000000000000000e+00
1.202568635514907336e-01  0.000000000000000000e+00
1.203778654265872383e-01  0.000000000000000000e+00
1.204988673016837569e-01  0.000000000000000000e+00
1.206188691612835873e-01  0.000000000000000000e+00
1.207398710363800920e-01  0.000000000000000000e+00
1.208618729269732572e-01  0.000000000000000000e+00
1.209828748020697758e-01  0.000000000000000000e+00
1.211038766771662806e-01  0.000000000000000000e+00
1.212258785677594458e-01  0.000000000000000000e+00
1.213468804428559505e-01  0.000000000000000000e+00
1.214688823334491435e-01  0.000000000000000000e+00
1.215908842240423088e-01  0.000000000000000000e+00
1.217128861146354740e-01  0.000000000000000000e+00
1.218348880052286393e-01  0.000000000000000000e+00
1.219568898958218184e-01  0.000000000000000000e+00
1.220788917864149975e-01  0.000000000000000000e+00
1.222018936925048371e-01  0.000000000000000000e+00
1.223238955830980024e-01  0.000000000000000000e+00
1.224468974891878281e-01  0.000000000000000000e+00
1.225698993952776678e-01  0.000000000000000000e+00
1.226929013013675074e-01  0.000000000000000000e+00
1.228159032074573470e-01  0.000000000000000000e+00
1.229389051135471866e-01  0.000000000000000000e+00
1.230619070196370263e-01  0.000000000000000000e+00
1.231849089257268659e-01  0.000000000000000000e+00
1.233089108473133660e-01  0.000000000000000000e+00
1.234329127688998662e-01  0.000000000000000000e+00
1.235559146749896919e-01  0.000000000000000000e+00
1.236799165965762060e-01  0.000000000000000000e+00
1.238039185181627061e-01  0.000000000000000000e+00
1.239289204552458667e-01  0.000000000000000000e+00
1.240529223768323669e-01  0.000000000000000000e+00
1.241769242984188670e-01  0.000000000000000000e+00
1.243019262355020416e-01  0.000000000000000000e+00
1.244269281725852022e-01  0.000000000000000000e+00
1.245509300941717301e-01  0.000000000000000000e+00
1.246759320312548769e-01  0.000000000000000000e+00
1.248009339683380514e-01  0.000000000000000000e+00
1.249259359054212121e-01  0.000000000000000000e+00
1.250519378580010610e-01  0.000000000000000000e+00
1.251769397950842355e-01  0.000000000000000000e+00
1.253029417476640428e-01  0.000000000000000000e+00
1.254279436847472173e-01  0.000000000000000000e+00
1.255539456373270524e-01  0.000000000000000000e+00
1.256799475899068874e-01  0.000000000000000000e+00
1.258059495424867225e-01  0.000000000000000000e+00
1.259319514950665297e-01  0.000000000000000000e+00
1.260589534631430531e-01  0.000000000000000000e+00
1.261849554157228881e-01  0.000000000000000000e+00
1.263119573837993836e-01  0.000000000000000000e+00
1.264379593363792187e-01  0.000000000000000000e+00
1.265649613044557142e-01  0.000000000000000000e+00
1.266919632725322098e-01  0.000000000000000000e+00
1.268189652406087331e-01  0.000000000000000000e+00
1.269459672086852009e-01  0.000000000000000000e+00
1.270739691922583570e-01  0.000000000000000000e+00
1.272009711603348803e-01  0.000000000000000000e+00
1.273289731439080363e-01  0.000000000000000000e+00
1.274559751119845596e-01  0.000000000000000000e+00
1.275839770955576880e-01  0.000000000000000000e+00
1.277119790791308440e-01  0.000000000000000000e+00
1.278399810627040278e-01  0.000000000000000000e+00
1.279679830462771839e-01  0.000000000000000000e+00
1.280969850453470005e-01  0.000000000000000000e+00
1.282249870289201843e-01  0.000000000000000000e+00
1.283539890279900009e-01  0.000000000000000000e+00
1.284819910115631847e-01  0.000000000000000000e+00
1.286109930106330013e-01  0.000000000000000000e+00
1.287399950097028178e-01  0.000000000000000000e+00
1.288689970087726622e-01  0.000000000000000000e+00
1.289989990233391670e-01  0.000000000000000000e+00
1.291280010224089836e-01  0.000000000000000000e+00
1.292580030369754884e-01  0.000000000000000000e+00
1.293870050360453050e-01  0.000000000000000000e+00
1.295170070506118098e-01  0.000000000000000000e+00
1.296470090651783147e-01  0.000000000000000000e+00
1.297770110797447918e-01  0.000000000000000000e+00
1.299070130943112689e-01  0.000000000000000000e+00
1.300370151088778015e-01  0.000000000000000000e+00
1.301680171389409391e-01  0.000000000000000000e+00
1.302980191535074439e-01  0.000000000000000000e+00
1.304290211835705815e-01  0.000000000000000000e+00
1.305600232136337746e-01  0.000000000000000000e+00
1.306910252436969122e-01  0.000000000000000000e+00
1.308220272737600776e-01  0.000000000000000000e+00
1.309530293038232429e-01  0.000000000000000000e+00
1.310840313338864083e-01  0.000000000000000000e+00
1.312160333794462064e-01  0.000000000000000000e+00
1.313470354095093717e-01  0.000000000000000000e+00
1.314790374550692253e-01  0.000000000000000000e+00
1.316110395006290235e-01  0.000000000000000000e+00
1.317430415461888493e-01  0.000000000000000000e+00
1.318750435917486752e-01  0.000000000000000000e+00
1.320070456373085288e-01  0.000000000000000000e+00
1.321400476983650152e-01  0.000000000000000000e+00
1.322720497439248133e-01  0.000000000000000000e+00
1.324050518049812997e-01  0.000000000000000000e+00
1.325380538660377860e-01  0.000000000000000000e+00
1.326710559270943002e-01  0.000000000000000000e+00
1.328040579881507866e-01  0.000000000000000000e+00
